1.033097803592681885e-01,1.152359396219253540e-01,-8.108639717102050781e-02,8.520479500293731689e-02,5.890044569969177246e-02,1.490415632724761963e-02,-8.956815302371978760e-02,3.676556050777435303e-02,2.005262672901153564e-02,-8.153361082077026367e-02,2.680957317352294922e-02,-8.480875194072723389e-02,-1.174164414405822754e-01,-7.575032114982604980e-02,9.101796150207519531e-02,5.559861660003662109e-02,-7.459354400634765625e-02,-4.372620582580566406e-02,7.117803394794464111e-02,-2.784135937690734863e-02,7.077491283416748047e-02,-1.087643355131149292e-01,3.644102811813354492e-02,1.088401079177856445e-01,1.365086436271667480e-02,-8.545227348804473877e-02,1.826511323451995850e-02,-8.466169238090515137e-03,-9.686949849128723145e-02,1.115643233060836792e-01,4.321497678756713867e-02,6.773367524147033691e-03,6.580142676830291748e-02,2.058728039264678955e-02,8.067679405212402344e-02,9.197469055652618408e-02,5.932866036891937256e-02,-8.067505061626434326e-02,-3.643727302551269531e-02,8.083073794841766357e-02,-1.160547882318496704e-01,-1.049109548330307007e-01,-1.428733766078948975e-02,8.478623628616333008e-02,5.245850980281829834e-02,2.522051334381103516e-02,1.142047196626663208e-01,7.023587822914123535e-03,9.996807575225830078e-02,-1.201461255550384521e-01,2.182264626026153564e-02,3.008946776390075684e-02,9.036999940872192383e-02,1.460820436477661133e-02,-8.356508612632751465e-02,9.453237056732177734e-03,-5.079317092895507812e-02,-1.026567667722702026e-01,7.024981081485748291e-02,-5.128577351570129395e-02,-6.653110682964324951e-02,2.785485982894897461e-02,-7.877457141876220703e-02,1.332789659500122070e-02
-5.263257026672363281e-02,7.531598210334777832e-03,2.734065055847167969e-04,-5.112498998641967773e-03,-1.561422646045684814e-02,2.597133815288543701e-02,-1.219602078199386597e-01,1.101934462785720825e-01,-8.788819611072540283e-02,-2.634026110172271729e-02,-2.333477139472961426e-03,5.642692744731903076e-02,-1.243590116500854492e-01,8.164286613464355469e-03,1.080005317926406860e-01,8.630913496017456055e-02,-1.934450864791870117e-02,1.616063714027404785e-02,-9.296764433383941650e-02,3.537967801094055176e-02,-7.666419446468353271e-02,-7.188403606414794922e-02,-6.706711649894714355e-02,-6.837461888790130615e-02,-8.868767321109771729e-02,-9.250551462173461914e-02,1.230950653553009033e-02,3.359052538871765137e-02,3.597244620323181152e-03,-7.215546071529388428e-02,-1.325888931751251221e-02,-4.609540104866027832e-02,1.002595126628875732e-01,7.483044266700744629e-02,2.330434322357177734e-02,-1.045755147933959961e-01,-4.451195895671844482e-02,1.467669010162353516e-02,1.625038683414459229e-02,5.564156174659729004e-02,1.289337873458862305e-02,2.203583717346191406e-02,6.508997082710266113e-02,-1.069173961877822876e-01,-9.056372940540313721e-02,-9.692011773586273193e-02,8.383058011531829834e-02,-1.077303588390350342e-01,1.084774285554885864e-01,1.864691078662872314e-02,9.850887954235076904e-02,1.131940633058547974e-01,-1.147955954074859619e-01,-8.798487484455108643e-02,-1.040374785661697388e-01,-4.507616162300109863e-02,-8.352527022361755371e-02,6.242699921131134033e-02,-6.433336436748504639e-02,-5.162775516510009766e-03,9.286180138587951660e-02,-1.059192419052124023e-02,-1.055656671524047852e-01,4.381217062473297119e-02
9.886547923088073730e-03,-1.002527028322219849e-01,8.156542479991912842e-02,1.113237291574478149e-01,7.213769853115081787e-02,-6.291061639785766602e-03,9.510430693626403809e-02,1.886889338493347168e-03,-1.037134528160095215e-01,-8.400504291057586670e-02,-1.656672358512878418e-02,1.884113252162933350e-02,-7.592202723026275635e-02,6.882023811340332031e-02,-8.563180267810821533e-02,-8.594110608100891113e-03,5.941914021968841553e-02,9.804944694042205811e-02,-1.067196428775787354e-01,1.224211007356643677e-01,6.913065910339355469e-03,-6.114935874938964844e-02,4.625064134597778320e-02,-1.106306016445159912e-01,-1.164883375167846680e-02,5.527783930301666260e-02,-1.320311427116394043e-02,1.142137348651885986e-01,1.382583379745483398e-02,-7.024358212947845459e-02,-3.866420686244964600e-02,2.512086927890777588e-02,8.101396262645721436e-02,1.474033296108245850e-02,6.527869403362274170e-02,4.898254573345184326e-02,-1.234508007764816284e-01,8.532209694385528564e-02,-8.612094819545745850e-02,1.731957495212554932e-02,-9.157478809356689453e-02,1.752048730850219727e-02,-7.320699095726013184e-02,6.198321282863616943e-02,-9.261777997016906738e-02,7.545261085033416748e-02,2.714623510837554932e-02,9.693385660648345947e-02,4.478707909584045410e-03,-1.072940230369567871e-01,2.633960545063018799e-02,-4.016312956809997559e-02,-1.690182089805603027e-02,1.111629903316497803e-01,1.185944378376007080e-01,2.003741264343261719e-02,-1.175712496042251587e-01,1.061380952596664429e-01,3.072123229503631592e-02,1.099249273538589478e-01,7.403327524662017822e-02,-9.275990724563598633e-02,1.614730060100555420e-02,-2.910695970058441162e-02
-5.078430473804473877e-02,-6.540992856025695801e-02,9.711086750030517578e-05,9.167939424514770508e-03,-5.832120776176452637e-03,-2.903458476066589355e-02,8.634190261363983154e-02,-3.988969326019287109e-02,-5.421601235866546631e-02,1.219178289175033569e-01,-1.107685267925262451e-01,-2.887700498104095459e-02,8.482296764850616455e-02,6.923520565032958984e-02,1.196558475494384766e-01,8.576121926307678223e-02,-5.602551996707916260e-02,1.783181726932525635e-02,-9.315367043018341064e-02,6.481882929801940918e-02,2.700710296630859375e-02,-4.610624909400939941e-02,-1.080239266157150269e-01,9.851974248886108398e-02,5.118633806705474854e-02,-1.565474271774291992e-02,-5.486293137073516846e-02,9.967446327209472656e-02,2.521827816963195801e-02,-7.419894635677337646e-02,7.948088645935058594e-02,9.034533798694610596e-02,-6.458117067813873291e-02,6.144690513610839844e-02,7.373535633087158203e-02,-4.959584772586822510e-02,1.084054857492446899e-01,-5.955739319324493408e-02,4.408131539821624756e-02,-4.357837140560150146e-02,-2.632603049278259277e-02,1.210276782512664795e-01,4.329997301101684570e-02,6.780087947845458984e-02,4.758082330226898193e-02,1.050982624292373657e-01,-9.008190035820007324e-02,1.045953929424285889e-01,-6.824955344200134277e-02,-7.947859168052673340e-02,-4.314495623111724854e-02,-1.138173192739486694e-01,-4.165813326835632324e-03,7.491599023342132568e-02,2.862840890884399414e-03,-6.296513974666595459e-02,6.380671262741088867e-02,-7.987585663795471191e-02,-7.491441071033477783e-02,-1.195214092731475830e-01,-5.994839966297149658e-02,-9.899492561817169189e-02,9.893824160099029541e-02,-9.187981486320495605e-03
-2.907131612300872803e-02,-4.688860476016998291e-02,3.625804185867309570e-02,2.094469964504241943e-02,4.978296160697937012e-02,1.032030135393142700e-01,-8.411914110183715820e-02,-2.874369919300079346e-02,1.711912453174591064e-02,-8.480702340602874756e-02,1.683534681797027588e-02,-8.150319755077362061e-02,-1.263809204101562500e-02,4.479329288005828857e-02,-9.586302936077117920e-02,8.499152958393096924e-02,3.219924867153167725e-02,8.819240331649780273e-02,1.032044738531112671e-01,6.185521185398101807e-02,-4.760721325874328613e-02,1.014764010906219482e-01,8.079342544078826904e-02,4.219329357147216797e-02,9.452873468399047852e-02,-4.693968594074249268e-02,-3.492096066474914551e-02,-9.263826906681060791e-02,7.649523019790649414e-02,-4.645857214927673340e-02,4.925425350666046143e-02,2.911004424095153809e-02,-5.972012877464294434e-02,-9.004682302474975586e-02,1.625619828701019287e-02,-2.987860143184661865e-02,-5.280368030071258545e-02,1.039065122604370117e-01,3.088591992855072021e-02,4.140721261501312256e-02,-6.245899200439453125e-02,-7.944612205028533936e-02,-4.345695674419403076e-02,1.193377226591110229e-01,2.018025517463684082e-02,3.197401762008666992e-03,-5.893649160861968994e-02,-9.690867364406585693e-02,3.666554391384124756e-02,5.311448872089385986e-02,-1.205997169017791748e-02,1.104817241430282593e-01,9.560377895832061768e-02,-3.531566262245178223e-02,-9.748731553554534912e-02,8.271369338035583496e-02,1.067796945571899414e-01,-2.176001667976379395e-03,-1.127556860446929932e-01,4.779754579067230225e-02,2.263586223125457764e-02,-6.924316287040710449e-03,-8.261844515800476074e-03,-5.322836339473724365e-02
-4.601623117923736572e-02,-4.909360408782958984e-02,7.204261422157287598e-02,-2.087126672267913818e-02,3.831724822521209717e-02,-6.285032629966735840e-02,9.805272519588470459e-02,7.788754999637603760e-02,-7.457342743873596191e-02,9.735022485256195068e-02,-1.230100095272064209e-01,-5.448736250400543213e-02,-4.926575720310211182e-02,-1.166881620883941650e-02,-1.165991723537445068e-01,9.752254188060760498e-02,-9.615524113178253174e-02,8.335275948047637939e-02,1.160890609025955200e-01,-5.785912275314331055e-02,8.592824637889862061e-02,6.942793726921081543e-02,1.085129380226135254e-01,-1.045498102903366089e-01,1.832181215286254883e-02,3.261226415634155273e-02,-1.229202747344970703e-02,-1.074440628290176392e-01,-1.114763319492340088e-02,8.167248964309692383e-02,-1.026410311460494995e-01,-1.715084910392761230e-02,3.959606587886810303e-02,5.435816943645477295e-02,-6.254613399505615234e-04,8.434833586215972900e-02,-2.274949848651885986e-02,4.129678010940551758e-03,8.630917966365814209e-02,2.136081457138061523e-02,3.649868071079254150e-02,-1.008509993553161621e-01,9.791488945484161377e-02,-1.818582415580749512e-02,-9.343922138214111328e-02,1.102369874715805054e-01,-5.637343227863311768e-02,8.794377744197845459e-02,7.025644183158874512e-03,1.602301001548767090e-02,-3.102636337280273438e-02,-9.410637617111206055e-02,4.807892441749572754e-02,-4.957090318202972412e-02,1.019296050071716309e-02,-7.273484766483306885e-02,7.150705158710479736e-02,1.104125380516052246e-01,-7.801686227321624756e-02,-3.730288147926330566e-02,1.580059528350830078e-03,2.608679234981536865e-02,8.530986309051513672e-02,-8.781431615352630615e-02
-1.105849146842956543e-01,1.074263155460357666e-01,-1.236380636692047119e-01,3.314197063446044922e-02,-6.676691770553588867e-02,-6.455197930335998535e-03,-9.263540804386138916e-02,9.711192548274993896e-02,-1.196039170026779175e-01,-9.645873308181762695e-02,6.334789097309112549e-02,-7.388886809349060059e-02,-8.955854177474975586e-02,7.960912585258483887e-02,1.385673880577087402e-02,-5.307908356189727783e-02,-1.015111804008483887e-03,-1.971140503883361816e-02,1.090813726186752319e-01,7.364334166049957275e-02,1.159906089305877686e-01,1.070074886083602905e-01,2.121780812740325928e-02,1.246823817491531372e-01,1.162053644657135010e-02,7.864850759506225586e-02,4.178948700428009033e-02,-2.578520774841308594e-02,-1.078525781631469727e-01,-9.850911796092987061e-02,-1.081728935241699219e-02,6.281331181526184082e-02,-1.137781143188476562e-01,6.095716357231140137e-02,1.092544794082641602e-01,8.531886339187622070e-02,-2.357555925846099854e-02,-6.942406296730041504e-03,5.937874317169189453e-02,-1.760889589786529541e-02,-8.797256648540496826e-02,-1.190112680196762085e-01,-1.023874133825302124e-01,-6.778483092784881592e-02,7.285608351230621338e-02,2.895386517047882080e-02,1.110196113586425781e-02,2.073481678962707520e-03,2.197584509849548340e-02,1.539170742034912109e-02,-1.102540642023086548e-01,7.878021895885467529e-02,-5.792246758937835693e-02,8.147573471069335938e-02,-7.102687656879425049e-02,-8.527249097824096680e-02,-8.035503327846527100e-02,-4.613861441612243652e-02,1.245936304330825806e-01,1.072449833154678345e-01,-1.430454850196838379e-02,-2.979233860969543457e-02,4.741336405277252197e-02,2.241888642311096191e-02
1.095471829175949097e-01,8.748506009578704834e-02,-1.700419187545776367e-02,-6.602545082569122314e-02,-3.905606269836425781e-02,-9.286458790302276611e-02,9.129437804222106934e-02,1.085638850927352905e-01,-7.254563271999359131e-02,-5.766955018043518066e-02,-6.107427179813385010e-02,7.936467230319976807e-02,1.616030931472778320e-04,1.012429594993591309e-03,-9.945882856845855713e-02,-1.076413393020629883e-01,-4.333284497261047363e-02,9.702089428901672363e-02,9.554378688335418701e-02,-6.936448812484741211e-02,1.170438826084136963e-01,-3.373043239116668701e-02,1.171532571315765381e-01,1.645883917808532715e-02,5.167695879936218262e-02,2.550300955772399902e-02,3.516454994678497314e-02,-9.637190401554107666e-02,-9.814900159835815430e-02,-1.586307585239410400e-02,8.288575708866119385e-02,-9.898744523525238037e-02,-7.254362106323242188e-03,4.021282494068145752e-02,9.632658958435058594e-02,8.974048495292663574e-02,-3.554263710975646973e-02,-1.299203932285308838e-02,-1.078314930200576782e-01,-1.201063841581344604e-01,-6.963379681110382080e-02,-5.058825016021728516e-03,1.216849684715270996e-02,1.911465823650360107e-02,1.161472052335739136e-01,-5.429977178573608398e-02,1.038324981927871704e-01,6.577667593955993652e-02,-1.059214174747467041e-01,1.168184727430343628e-01,3.308454155921936035e-02,2.466647326946258545e-02,-9.135822951793670654e-02,2.195966243743896484e-02,-2.076439559459686279e-02,-4.764427244663238525e-02,1.211596280336380005e-01,-3.674542903900146484e-02,1.060905754566192627e-01,2.345870435237884521e-02,1.065713316202163696e-01,4.795072972774505615e-02,5.612927675247192383e-02,-7.045641541481018066e-02
1.113777458667755127e-01,5.389061570167541504e-02,-6.932599842548370361e-02,1.020931452512741089e-01,1.833748817443847656e-02,-7.603332400321960449e-03,-7.009808719158172607e-02,-6.756079196929931641e-02,5.169065296649932861e-02,-2.961297333240509033e-02,-3.056509792804718018e-02,1.177868396043777466e-01,-9.702233970165252686e-02,2.446626126766204834e-02,-6.092779338359832764e-02,9.144623577594757080e-02,8.601103723049163818e-02,-4.864309728145599365e-02,8.367580175399780273e-02,1.173412352800369263e-01,-1.129985600709915161e-01,1.050995737314224243e-01,2.841679751873016357e-02,4.686564207077026367e-02,7.715819776058197021e-02,9.123726189136505127e-02,-8.465029299259185791e-02,7.212410867214202881e-02,9.926603734493255615e-02,-7.984983921051025391e-02,-6.377027928829193115e-02,4.473833739757537842e-02,6.758549809455871582e-02,-4.582214355468750000e-02,9.794744849205017090e-02,-7.514430582523345947e-02,5.130501091480255127e-02,-2.601608633995056152e-02,-6.360818445682525635e-02,-2.322389185428619385e-02,-7.539050281047821045e-02,1.100523918867111206e-01,8.127477765083312988e-02,2.361802756786346436e-02,1.091199666261672974e-01,6.844964623451232910e-02,-3.963857889175415039e-04,5.333110690116882324e-03,-6.117080152034759521e-02,2.901062369346618652e-02,5.867311358451843262e-02,9.978011250495910645e-02,-7.792207598686218262e-02,9.386007487773895264e-02,8.913049101829528809e-02,2.317102253437042236e-02,2.367004752159118652e-03,8.645729720592498779e-02,4.908189177513122559e-03,-9.771931171417236328e-02,-7.029305398464202881e-02,7.871893048286437988e-02,-4.262606799602508545e-02,-4.378077387809753418e-02
-6.454750895500183105e-03,2.698749303817749023e-04,-1.101295053958892822e-01,-5.963453650474548340e-02,-8.178392052650451660e-02,-9.586885571479797363e-03,3.794495761394500732e-02,1.047610193490982056e-01,7.140366733074188232e-02,7.044507563114166260e-02,-3.212952613830566406e-02,-4.467275738716125488e-02,4.144087433815002441e-03,1.178281158208847046e-01,-1.022802889347076416e-01,1.111669242382049561e-01,-7.966250181198120117e-02,4.613067209720611572e-02,-2.425676584243774414e-02,1.253929734230041504e-02,2.677172422409057617e-02,-4.251784086227416992e-02,-7.411573827266693115e-02,-1.047017872333526611e-01,5.359376966953277588e-02,-1.067693382501602173e-01,4.913845658302307129e-02,9.200125932693481445e-02,-1.058450788259506226e-01,-2.784107625484466553e-02,8.011843264102935791e-02,7.166065275669097900e-02,-8.719260990619659424e-02,-1.159325242042541504e-01,1.063701212406158447e-01,3.340040147304534912e-02,7.191203534603118896e-02,-1.155637055635452271e-01,-5.004198849201202393e-02,-6.926059722900390625e-03,2.417430281639099121e-02,-8.549880981445312500e-02,-5.620731413364410400e-02,3.620058298110961914e-02,7.145647704601287842e-02,-5.515323579311370850e-02,8.483250439167022705e-02,9.047797322273254395e-02,-8.795510232448577881e-02,-5.826197564601898193e-02,4.328426718711853027e-02,3.409895300865173340e-02,-4.310768842697143555e-02,-9.321285784244537354e-02,-3.605844080448150635e-02,-7.950145006179809570e-02,1.707968115806579590e-02,-6.318339705467224121e-02,-8.789555728435516357e-02,5.872845649719238281e-04,-1.119360178709030151e-01,4.944516718387603760e-02,-3.769759833812713623e-02,5.924314260482788086e-02
5.627714097499847412e-02,8.812750875949859619e-02,-9.701588749885559082e-02,7.223218679428100586e-03,2.886258065700531006e-02,6.065866351127624512e-02,9.815217554569244385e-02,-9.777893126010894775e-02,1.043846458196640015e-01,-1.031405627727508545e-01,-3.346267342567443848e-02,5.510583519935607910e-03,-9.168656170368194580e-02,1.014645397663116455e-02,-1.900196075439453125e-04,9.677127003669738770e-02,-1.074841618537902832e-02,-2.471685409545898438e-02,2.860830724239349365e-02,9.281696379184722900e-02,-6.205350160598754883e-02,1.081048995256423950e-01,-6.107352674007415771e-02,8.145442605018615723e-02,-5.651958286762237549e-02,2.501189708709716797e-03,1.156798899173736572e-01,-1.146630048751831055e-01,-2.610254287719726562e-02,2.386613190174102783e-02,1.352012157440185547e-02,1.932977139949798584e-02,8.839383721351623535e-03,8.774994313716888428e-02,-4.059061408042907715e-03,1.130024641752243042e-01,1.110512912273406982e-01,1.232758909463882446e-01,4.683411121368408203e-02,2.152089774608612061e-02,-6.606857478618621826e-02,-1.202578544616699219e-01,7.449162006378173828e-02,-1.521663367748260498e-02,-5.567963421344757080e-02,3.394457697868347168e-02,1.024238467216491699e-01,6.309731304645538330e-02,8.396023511886596680e-02,-5.949439108371734619e-02,-6.620001792907714844e-02,-1.166944652795791626e-01,2.481463551521301270e-02,6.757539510726928711e-02,-1.881204545497894287e-02,-8.150206506252288818e-02,-1.100341826677322388e-01,-4.279559850692749023e-02,-1.236706972122192383e-03,-8.709409832954406738e-02,-1.020390838384628296e-01,3.127112984657287598e-03,8.336752653121948242e-03,1.032212674617767334e-01
-4.825222492218017578e-02,2.490849792957305908e-02,3.585474193096160889e-02,8.319528400897979736e-02,1.107083261013031006e-02,9.010209143161773682e-02,-1.133295893669128418e-01,8.260264992713928223e-03,-4.627305269241333008e-02,2.082264423370361328e-02,5.409017205238342285e-02,-1.191008836030960083e-01,-5.541640520095825195e-02,1.094263494014739990e-01,8.235296607017517090e-02,1.067559570074081421e-01,-8.164010941982269287e-02,-6.578072905540466309e-02,-2.087652683258056641e-04,5.755251646041870117e-02,6.809858977794647217e-02,-2.638886868953704834e-02,8.579747378826141357e-02,-7.034064829349517822e-02,6.825588643550872803e-02,-2.965644001960754395e-02,2.036944031715393066e-03,2.880990505218505859e-02,-6.576670706272125244e-02,-3.138956427574157715e-02,-2.694448828697204590e-02,6.673641502857208252e-02,-3.856371343135833740e-02,5.989038944244384766e-02,-3.866885602474212646e-02,6.405551731586456299e-02,6.284259259700775146e-02,7.165034115314483643e-02,-1.076922267675399780e-01,4.060873389244079590e-02,-4.311075806617736816e-02,-2.402223646640777588e-02,7.229632139205932617e-02,-2.154366672039031982e-02,-3.653347492218017578e-02,-4.071086645126342773e-03,1.224886775016784668e-01,-5.472441017627716064e-02,7.253393530845642090e-03,-5.184993147850036621e-03,-1.129676848649978638e-01,4.645144939422607422e-02,1.244735717773437500e-01,1.114598810672760010e-01,-5.546888709068298340e-02,-1.220450252294540405e-01,2.381578087806701660e-02,1.666589081287384033e-02,-6.489908695220947266e-02,-1.089420169591903687e-01,-9.019787609577178955e-02,1.642173528671264648e-02,-1.142250895500183105e-01,3.158567845821380615e-02
-9.226645529270172119e-02,8.195380866527557373e-02,-9.713597595691680908e-02,4.980906844139099121e-03,7.960128784179687500e-02,1.216442435979843140e-01,5.473829805850982666e-02,3.564615547657012939e-02,1.173647940158843994e-01,1.166738718748092651e-01,9.045976400375366211e-02,-7.095381617546081543e-02,-1.052201390266418457e-01,5.665241181850433350e-02,5.710037052631378174e-02,6.296950578689575195e-02,-8.281847834587097168e-02,-6.174533069133758545e-02,-9.482313692569732666e-02,-2.791550755500793457e-02,-4.732264578342437744e-02,-1.148205697536468506e-01,3.498406708240509033e-02,-1.146128624677658081e-01,3.402487933635711670e-02,2.980345487594604492e-02,8.610060811042785645e-02,8.166515827178955078e-02,3.534734249114990234e-03,2.926275134086608887e-02,1.129175275564193726e-01,8.409062027931213379e-02,1.231639385223388672e-01,-6.107614934444427490e-02,3.451789915561676025e-02,-5.423103272914886475e-02,1.049602031707763672e-02,-1.037420332431793213e-02,3.350855410099029541e-02,7.680936157703399658e-02,2.469405531883239746e-02,7.269504666328430176e-02,-7.981821894645690918e-02,-3.397777676582336426e-02,-5.065663158893585205e-02,-2.698193490505218506e-02,-5.653351545333862305e-04,-1.153825223445892334e-01,9.533333778381347656e-02,-5.434067547321319580e-02,4.012131690979003906e-02,6.960038840770721436e-02,-1.355560123920440674e-02,-6.631588935852050781e-02,1.894086599349975586e-04,-4.937320947647094727e-02,-7.442438602447509766e-02,-1.088653653860092163e-01,4.722991585731506348e-02,-3.349585831165313721e-02,9.743081033229827881e-02,-6.861391663551330566e-02,1.043997704982757568e-01,1.137289702892303467e-01
6.458804011344909668e-03,1.391474902629852295e-02,-2.445369958877563477e-02,2.324886620044708252e-02,-2.597358822822570801e-02,-3.476211428642272949e-02,6.557984650135040283e-02,-1.186263263225555420e-01,1.068478375673294067e-01,4.223911464214324951e-02,-7.387188076972961426e-02,-3.583317995071411133e-02,-7.099114358425140381e-02,3.135402500629425049e-02,3.248834609985351562e-02,-5.448541045188903809e-02,7.592731714248657227e-02,7.082328200340270996e-02,1.104883998632431030e-01,2.387343347072601318e-02,2.936695516109466553e-02,1.000510901212692261e-01,2.329528331756591797e-03,-9.899130463600158691e-02,6.736217439174652100e-02,1.172152757644653320e-01,-5.035161972045898438e-02,1.093968749046325684e-03,-6.350483000278472900e-02,7.049374282360076904e-02,9.174895286560058594e-02,2.456429600715637207e-02,-8.806627988815307617e-02,-1.045453101396560669e-01,-2.858974039554595947e-02,-2.974562346935272217e-02,-9.277062118053436279e-02,-9.788390994071960449e-02,-2.093449234962463379e-03,7.839646935462951660e-02,2.100579440593719482e-02,-1.210463345050811768e-01,-4.682704806327819824e-02,5.378916859626770020e-03,4.345497488975524902e-02,5.200850963592529297e-02,-1.086519360542297363e-01,-7.307025790214538574e-02,-1.069257706403732300e-01,-1.247308105230331421e-01,9.202368557453155518e-02,6.276862323284149170e-02,-1.269592344760894775e-02,-3.184382617473602295e-02,7.581636309623718262e-03,2.860817313194274902e-02,2.938067913055419922e-02,1.837758719921112061e-02,2.168047428131103516e-02,-3.199395537376403809e-02,1.054888814687728882e-01,4.631504416465759277e-03,8.339177072048187256e-02,1.018547415733337402e-01
2.860321104526519775e-02,-3.754070401191711426e-02,2.463588118553161621e-02,-1.076770871877670288e-01,-2.686068415641784668e-03,1.014186888933181763e-01,-5.694618821144104004e-02,-9.070830047130584717e-02,1.195575743913650513e-01,4.909792542457580566e-02,1.089172065258026123e-01,2.184230089187622070e-02,9.976789355278015137e-02,1.899223029613494873e-02,9.838342666625976562e-04,4.661279916763305664e-02,-8.054468035697937012e-02,-6.370425224304199219e-03,-5.625307559967041016e-02,-7.063868641853332520e-02,1.109047383069992065e-01,1.212868243455886841e-01,-6.702721118927001953e-03,-1.198351830244064331e-01,3.760716319084167480e-02,-5.169618129730224609e-02,-4.583685100078582764e-02,4.284596443176269531e-02,-4.558499157428741455e-02,6.222552061080932617e-02,1.015200763940811157e-01,3.640085458755493164e-03,-5.466569960117340088e-02,-1.084827035665512085e-01,1.203337162733078003e-01,4.753077030181884766e-02,-1.191085278987884521e-01,-2.755288779735565186e-02,-5.134661495685577393e-02,3.447234630584716797e-03,7.971280813217163086e-02,-9.067790210247039795e-02,-9.024049341678619385e-02,-3.283858299255371094e-02,1.081871092319488525e-01,-7.503810524940490723e-02,9.069138765335083008e-02,3.204192221164703369e-02,2.413488924503326416e-02,-9.838604927062988281e-02,1.517556607723236084e-02,1.610198616981506348e-02,-7.078213989734649658e-02,-2.467095851898193359e-03,-7.149697840213775635e-02,-8.446711301803588867e-02,-4.689054191112518311e-02,-9.510642290115356445e-02,5.551406741142272949e-02,1.235226839780807495e-01,-9.963838756084442139e-02,-8.365561068058013916e-02,-7.207168638706207275e-02,5.564095079898834229e-02
4.846468567848205566e-03,-7.337500154972076416e-02,-3.626869618892669678e-02,-5.430522561073303223e-02,-6.477214395999908447e-02,8.324676752090454102e-02,-4.142835736274719238e-03,-9.867298603057861328e-02,4.229876399040222168e-02,4.543574154376983643e-02,1.107266694307327271e-01,2.172248065471649170e-02,5.578626692295074463e-02,-5.937555432319641113e-02,1.225431710481643677e-01,-9.529885649681091309e-02,1.079273968935012817e-01,7.808890938758850098e-02,2.753785252571105957e-02,3.271311521530151367e-03,6.368719041347503662e-02,-6.295517086982727051e-03,-5.917645990848541260e-02,1.515191793441772461e-02,2.169349789619445801e-02,-9.162794053554534912e-02,-7.270729541778564453e-02,3.728432953357696533e-02,-1.047589778900146484e-01,-5.396115779876708984e-02,1.219100803136825562e-01,-1.137270182371139526e-01,4.234126210212707520e-02,-7.285393774509429932e-02,1.234003305435180664e-01,-1.190149039030075073e-01,3.793302178382873535e-02,1.198540925979614258e-01,-1.730827987194061279e-02,-4.461462795734405518e-02,-8.432550728321075439e-02,1.298031210899353027e-02,6.098560988903045654e-02,7.992818951606750488e-03,-1.000189036130905151e-01,5.300378799438476562e-02,4.298496246337890625e-02,-2.151273190975189209e-02,-3.796328604221343994e-02,-4.500061273574829102e-02,-8.142508566379547119e-02,6.948395073413848877e-02,-2.550940215587615967e-02,-1.614236831665039062e-02,-3.152546286582946777e-02,-1.414956152439117432e-02,-1.855912804603576660e-02,9.069049358367919922e-02,-5.266882479190826416e-02,-7.984293997287750244e-02,3.360030055046081543e-02,-7.854467630386352539e-02,6.556540727615356445e-02,9.910751879215240479e-02
3.657552599906921387e-02,-1.003551036119461060e-01,6.813506782054901123e-02,-3.210316598415374756e-02,1.160770654678344727e-03,4.124782979488372803e-02,-1.326109468936920166e-02,4.740831255912780762e-02,-9.096790850162506104e-02,-1.015118956565856934e-01,-9.752884507179260254e-03,-9.255196154117584229e-02,7.877320051193237305e-03,5.176070332527160645e-02,1.235676705837249756e-01,1.216058433055877686e-02,-1.139385402202606201e-01,-5.153036117553710938e-02,1.169006228446960449e-01,-8.079421520233154297e-02,-5.312052369117736816e-02,-9.717300534248352051e-02,-5.568824708461761475e-02,1.232389062643051147e-01,4.917770624160766602e-03,2.259267866611480713e-02,5.833722651004791260e-02,1.313070952892303467e-02,3.903347253799438477e-02,1.369650661945343018e-02,-9.367747604846954346e-02,-4.043026268482208252e-02,-6.283016502857208252e-02,-1.415802538394927979e-02,1.141979098320007324e-01,1.421768963336944580e-02,9.868362545967102051e-02,-9.914028644561767578e-02,-2.451708912849426270e-02,1.396340131759643555e-02,1.121056079864501953e-02,-1.542384922504425049e-02,-6.610272824764251709e-02,3.549620509147644043e-03,7.110166549682617188e-02,-3.970646858215332031e-02,-3.857168555259704590e-02,-9.333486855030059814e-02,1.099552661180496216e-01,-3.410279750823974609e-02,-1.875323057174682617e-02,2.428486943244934082e-02,4.624307155609130859e-03,5.861516296863555908e-02,-6.824910640716552734e-03,1.380240917205810547e-02,6.721749901771545410e-03,6.667904555797576904e-02,-1.708287000656127930e-02,3.295397758483886719e-02,-2.001024782657623291e-02,-1.485493779182434082e-02,-1.062781214714050293e-01,9.239594638347625732e-02
