1.328637152910232544e-01,1.697585135698318481e-01,-1.933586597442626953e-02,5.756747722625732422e-02,1.796094477176666260e-01,1.599086970090866089e-01,7.674024254083633423e-02,7.683266699314117432e-02,2.142752408981323242e-01,9.625487029552459717e-02,1.610070914030075073e-01,4.239784181118011475e-02,-3.329304978251457214e-02,-5.981493741273880005e-03,2.258851565420627594e-02,-3.907413035631179810e-02,1.095429211854934692e-01,2.018708139657974243e-01,1.292093396186828613e-01,1.194233000278472900e-01,-1.137131825089454651e-02,-8.646737039089202881e-02,2.289931774139404297e-01,2.109404504299163818e-01,1.730433404445648193e-01,3.413781896233558655e-02,-7.363457977771759033e-02,2.099232822656631470e-01,-5.864187702536582947e-02,1.816325932741165161e-01,1.975478678941726685e-01,2.449559718370437622e-01,-1.011057049036026001e-01,4.949906840920448303e-02,3.312451764941215515e-02,1.480189114809036255e-01,-2.770952135324478149e-02,1.604750454425811768e-01,-3.924912214279174805e-02,-4.161953181028366089e-02,2.132905125617980957e-01,1.796341836452484131e-01,7.608070224523544312e-02,2.093748152256011963e-01,2.339788898825645447e-02,-1.382027100771665573e-02,-1.085693761706352234e-02,6.758686900138854980e-02,1.159983724355697632e-01,-9.232869371771812439e-03,2.956848032772541046e-02,2.117121666669845581e-01,1.708149611949920654e-01,9.141826070845127106e-03,2.112027816474437714e-02,1.436564922332763672e-01,1.515079736709594727e-01,-1.865779608488082886e-01,-3.385895863175392151e-02,-3.716843947768211365e-02,5.210872739553451538e-02,5.263835191726684570e-02,1.695463061332702637e-02,2.528841197490692139e-01
7.388465851545333862e-02,-2.466519549489021301e-02,-7.800945546478033066e-03,-8.772958815097808838e-02,-9.003478288650512695e-02,9.221696853637695312e-02,-1.245671734213829041e-01,-4.628902301192283630e-02,-1.095250248908996582e-01,2.945529855787754059e-02,-1.029160693287849426e-01,6.859591230750083923e-03,1.099562551826238632e-02,-1.100288927555084229e-01,2.254793979227542877e-02,2.352936565876007080e-02,1.824869960546493530e-01,-7.787221670150756836e-02,-2.215953171253204346e-02,1.140622720122337341e-01,4.566827416419982910e-02,6.565528362989425659e-02,-1.033150404691696167e-01,-1.096968725323677063e-01,-1.556586474180221558e-01,-4.942836984992027283e-02,-2.381064556539058685e-02,-5.760074034333229065e-02,-2.609451301395893097e-02,3.865514695644378662e-02,-1.102666109800338745e-01,6.397876888513565063e-02,-5.974259227514266968e-02,-3.170114010572433472e-02,-1.025041490793228149e-01,-3.755608946084976196e-02,4.798287525773048401e-03,2.906695008277893066e-02,-5.589031800627708435e-02,-1.402645558118820190e-01,-1.072385385632514954e-01,-1.389248855412006378e-02,-1.034758538007736206e-01,-9.315671026706695557e-02,1.964788697659969330e-02,6.196832284331321716e-02,-1.133327111601829529e-01,5.623832717537879944e-02,1.768952235579490662e-02,1.285308133810758591e-02,-6.229144334793090820e-02,1.978737488389015198e-02,1.006817445158958435e-01,8.625320345163345337e-02,-2.587903477251529694e-02,-1.014075875282287598e-01,4.303705319762229919e-02,-1.055479496717453003e-01,-3.092062892392277718e-03,-3.406023839488625526e-03,6.739880889654159546e-02,-1.874995604157447815e-02,-1.164366081357002258e-01,-1.498902123421430588e-02
4.329439252614974976e-02,-4.113641008734703064e-02,-9.432917833328247070e-02,-1.827165670692920685e-02,1.299456059932708740e-01,-8.979023993015289307e-02,-1.388359218835830688e-01,8.471588790416717529e-02,9.309221804141998291e-02,8.503739535808563232e-02,4.663910716772079468e-02,-3.690440580248832703e-02,1.935984008014202118e-02,-3.104314673691987991e-03,-1.323406547307968140e-01,-3.208403289318084717e-02,-8.333882689476013184e-02,-5.679198354482650757e-02,-5.429005250334739685e-02,-2.847987785935401917e-02,-1.712426356971263885e-02,1.520620472729206085e-02,-1.164796724915504456e-01,-7.927847653627395630e-02,-1.181283965706825256e-01,1.106259506195783615e-02,5.287735536694526672e-02,1.615002565085887909e-02,2.682826481759548187e-02,-5.194897204637527466e-02,6.129366531968116760e-02,5.370913073420524597e-02,-1.164871454238891602e-01,1.019444912672042847e-01,-2.886387519538402557e-02,-1.024144291877746582e-01,1.613379828631877899e-02,-6.377527955919504166e-03,4.030615463852882385e-02,-9.319219738245010376e-02,-1.103323474526405334e-01,-4.155695438385009766e-02,-4.684742167592048645e-02,6.128398701548576355e-02,-5.392601341009140015e-02,-1.074680220335721970e-02,-2.173140272498130798e-02,8.645313233137130737e-02,-5.321545898914337158e-02,-1.004114523530006409e-01,1.910817921161651611e-01,1.005699485540390015e-01,4.814021661877632141e-02,-7.964124530553817749e-02,3.058682382106781006e-02,-1.431833580136299133e-02,4.448498412966728210e-02,5.036424845457077026e-02,-1.047421470284461975e-01,9.768734127283096313e-02,-2.719786576926708221e-02,3.750303387641906738e-02,9.582071751356124878e-02,-3.388221841305494308e-03
-5.726753175258636475e-02,-1.545090675354003906e-01,2.704524807631969452e-02,1.378007978200912476e-01,-5.240859463810920715e-02,1.838956773281097412e-02,2.717854082584381104e-02,-5.235277581959962845e-03,3.196246922016143799e-02,3.439863398671150208e-02,4.981943964958190918e-02,-1.041246578097343445e-01,-4.133065789937973022e-02,5.951364710927009583e-02,-1.223520562052726746e-01,1.063374131917953491e-01,-6.433743238449096680e-02,-1.163613349199295044e-01,-1.017154008150100708e-01,1.180076450109481812e-01,-1.172284111380577087e-01,-3.999156132340431213e-02,1.167891360819339752e-02,-9.893819689750671387e-02,4.800309613347053528e-02,-5.890567228198051453e-02,-1.076817698776721954e-02,-1.095092520117759705e-01,3.871605172753334045e-02,-1.027494966983795166e-01,-1.389007866382598877e-01,2.298040501773357391e-02,-1.096894592046737671e-01,4.520735889673233032e-02,1.305146366357803345e-01,2.063798159360885620e-02,8.332482725381851196e-02,-1.131359562277793884e-01,4.213403444737195969e-03,-5.267679318785667419e-02,-1.097638607025146484e-01,-7.433964312076568604e-02,-4.370767995715141296e-02,1.334097832441329956e-01,3.162223473191261292e-02,-2.294592745602130890e-02,3.477076767012476921e-03,-1.965796351432800293e-01,-6.785534787923097610e-03,-7.611674815416336060e-02,-7.476099580526351929e-02,-1.022849604487419128e-01,4.117834568023681641e-02,-7.670450955629348755e-02,3.276310861110687256e-02,1.769361831247806549e-02,3.850127756595611572e-02,-7.010708749294281006e-02,1.252778172492980957e-01,-2.583548240363597870e-02,-5.516667664051055908e-02,1.659774631261825562e-01,-8.656661957502365112e-02,-4.209958389401435852e-02
6.891928613185882568e-02,1.105070188641548157e-01,-3.548366203904151917e-02,-1.083248481154441833e-01,3.543695434927940369e-02,-2.024099417030811310e-02,-1.124697476625442505e-01,-9.121188521385192871e-02,6.646475195884704590e-02,-1.315571814775466919e-01,-1.101379003375768661e-02,-1.955734752118587494e-02,-1.208124235272407532e-01,-2.423834614455699921e-02,-4.076653346419334412e-02,8.353666961193084717e-02,4.769362881779670715e-02,9.879325330257415771e-02,-9.902665764093399048e-02,1.336874626576900482e-02,-8.246952295303344727e-02,6.201130151748657227e-02,8.267761766910552979e-02,-1.204768382012844086e-02,7.398130744695663452e-02,8.023922145366668701e-02,5.379307270050048828e-02,8.024074137210845947e-02,-2.796317823231220245e-02,1.472381949424743652e-01,-1.990460753440856934e-01,7.761178072541952133e-03,-4.408775269985198975e-02,-1.635043472051620483e-01,1.188295111060142517e-01,1.673302613198757172e-02,1.551692653447389603e-02,2.639498561620712280e-02,8.524550497531890869e-02,-5.606250092387199402e-02,-1.332049518823623657e-01,-7.602103799581527710e-02,4.722468182444572449e-02,1.403134167194366455e-01,-1.461997926235198975e-01,3.661029739305377007e-03,-6.573029793798923492e-03,-7.592286169528961182e-02,6.895308196544647217e-02,-6.999936699867248535e-02,-1.287200897932052612e-01,-1.703695505857467651e-01,3.235290572047233582e-02,4.354147240519523621e-03,-1.568661071360111237e-02,1.033774986863136292e-01,8.223116397857666016e-02,1.366373002529144287e-01,3.520729392766952515e-02,-1.901502162218093872e-02,4.602196812629699707e-02,7.744727283716201782e-02,-1.082939580082893372e-01,-1.673337221145629883e-01
-7.538406550884246826e-02,-1.370020359754562378e-01,-2.479071617126464844e-01,-1.058887988328933716e-01,-7.694461196660995483e-02,2.914938610047101974e-03,7.331925630569458008e-02,1.101214960217475891e-01,-1.025003716349601746e-01,6.573137361556291580e-04,-2.283128947019577026e-01,-1.301403492689132690e-01,4.573123902082443237e-02,-1.247719824314117432e-01,-4.719756171107292175e-02,-2.064931392669677734e-02,-9.776612743735313416e-03,-7.994823902845382690e-02,4.546612128615379333e-02,-1.332319229841232300e-01,-1.916683465242385864e-02,-4.056964442133903503e-02,-1.019318997859954834e-01,-1.135902181267738342e-01,-9.396465867757797241e-02,1.116802822798490524e-02,2.964817360043525696e-02,-2.954668365418910980e-02,5.074276402592658997e-02,-2.922630123794078827e-02,-2.056448608636856079e-01,-1.781176328659057617e-01,7.290749996900558472e-02,-2.590420097112655640e-02,-1.468161195516586304e-01,-8.291913568973541260e-02,-1.188851520419120789e-01,-4.331665486097335815e-02,-2.021711617708206177e-01,-2.285591363906860352e-01,-2.139662578701972961e-02,5.663499981164932251e-02,2.963504008948802948e-02,-2.563829906284809113e-02,4.066550731658935547e-02,-1.432826668024063110e-01,5.034552142024040222e-02,-1.824044734239578247e-01,-1.453373730182647705e-01,-7.676224410533905029e-02,-1.317917853593826294e-01,-6.130873411893844604e-02,-2.002351135015487671e-01,-6.098893284797668457e-02,2.544020116329193115e-02,-7.151675224304199219e-02,-1.125146076083183289e-01,-2.549529448151588440e-02,-1.006847172975540161e-01,7.903427630662918091e-02,-1.761318743228912354e-01,-1.959780901670455933e-01,-8.474037051200866699e-02,-3.214261829853057861e-01
2.165636233985424042e-02,-9.311049431562423706e-02,1.041810736060142517e-01,-1.936227083206176758e-02,7.468644529581069946e-02,-8.158055692911148071e-02,6.100038997828960419e-03,-8.608970791101455688e-02,-9.508506953716278076e-02,1.123573109507560730e-01,-7.879127562046051025e-02,-8.186466991901397705e-02,-4.209130071103572845e-03,5.194140598177909851e-03,-7.366986572742462158e-02,4.384531080722808838e-02,7.464284542948007584e-03,1.090270429849624634e-01,3.973881714046001434e-03,-1.782904192805290222e-02,-7.498217374086380005e-02,-8.928871899843215942e-02,-6.745808571577072144e-02,1.345955729484558105e-01,6.222617626190185547e-02,-5.182325467467308044e-02,-8.937331289052963257e-02,6.973131746053695679e-02,4.154543206095695496e-02,-3.299515694379806519e-03,5.721164122223854065e-02,1.074797436594963074e-01,5.190055817365646362e-03,-4.015271738171577454e-02,7.063681632280349731e-02,4.845497757196426392e-02,1.062746718525886536e-01,5.963470041751861572e-02,2.576429210603237152e-02,-1.033559218049049377e-01,1.263947039842605591e-01,-5.145129933953285217e-02,-6.233252584934234619e-02,2.003793977200984955e-02,1.334127690643072128e-02,5.095457658171653748e-02,8.377860486507415771e-02,-3.350297920405864716e-04,-9.990218281745910645e-02,3.695657849311828613e-02,1.798978745937347412e-01,4.968970641493797302e-02,-6.217630580067634583e-02,-4.027315974235534668e-02,5.266581848263740540e-02,1.476679090410470963e-02,1.091743633151054382e-01,-1.060671806335449219e-01,9.267599135637283325e-02,1.798021234571933746e-02,2.159633189439773560e-01,5.628738179802894592e-02,3.953285887837409973e-02,1.910540834069252014e-02
-7.824330031871795654e-02,2.634760551154613495e-02,6.137384846806526184e-02,2.855854667723178864e-02,2.155313827097415924e-02,8.157502859830856323e-02,-3.220138372853398323e-03,-1.323912665247917175e-02,-2.174717932939529419e-02,9.374684095382690430e-02,8.081904798746109009e-02,-5.678876116871833801e-02,1.225550174713134766e-01,6.319643557071685791e-02,7.146766781806945801e-02,4.883743450045585632e-02,-8.047671616077423096e-02,-9.133175760507583618e-02,8.187577128410339355e-02,1.322451084852218628e-01,-1.753630349412560463e-04,-1.956808194518089294e-02,2.280802931636571884e-03,-1.208243146538734436e-01,-3.660941869020462036e-02,3.517266595736145973e-03,3.861820697784423828e-02,1.126953139901161194e-01,2.531372569501399994e-02,7.365044951438903809e-02,1.819504797458648682e-01,2.346897311508655548e-02,-2.741844579577445984e-02,3.793539479374885559e-02,1.254813224077224731e-01,-2.411977201700210571e-02,1.850024797022342682e-02,6.747055053710937500e-02,3.609649837017059326e-02,2.255274169147014618e-02,-8.786806836724281311e-03,4.694005846977233887e-02,3.391765058040618896e-02,-1.394948065280914307e-01,1.729457974433898926e-01,1.335031092166900635e-01,9.058985114097595215e-02,1.282822489738464355e-01,1.774387806653976440e-01,1.100907400250434875e-01,7.793643325567245483e-02,-4.748109728097915649e-02,-1.606919020414352417e-01,-1.663279831409454346e-01,1.187697350978851318e-01,-9.204006195068359375e-02,1.654126942157745361e-01,3.362444043159484863e-02,-4.541055858135223389e-02,2.097143232822418213e-02,4.508455470204353333e-02,1.116422750055789948e-02,-1.797950267791748047e-01,8.613225817680358887e-02
-5.834368243813514709e-02,1.037772074341773987e-01,3.086210228502750397e-02,4.877234622836112976e-02,-1.540054529905319214e-01,2.666813693940639496e-02,8.692298084497451782e-02,-2.889608033001422882e-03,1.047537922859191895e-01,1.309407949447631836e-01,-3.958287835121154785e-02,-4.776493832468986511e-02,-3.172514215111732483e-02,-1.123632416129112244e-01,1.191412732005119324e-01,-1.541783064603805542e-01,1.457568258047103882e-01,-2.391958981752395630e-02,4.610808566212654114e-03,7.681710645556449890e-03,-8.425521664321422577e-03,2.179707400500774384e-02,6.415094435214996338e-02,-1.271541416645050049e-01,1.312369406223297119e-01,9.978308528661727905e-02,-6.986336410045623779e-02,-2.781434170901775360e-02,-3.597562015056610107e-02,-2.582420408725738525e-02,-3.950092010200023651e-03,1.235670521855354309e-01,-8.612924255430698395e-03,7.117343693971633911e-02,-1.832833141088485718e-02,1.215238869190216064e-01,-7.022466976195573807e-03,-9.198099374771118164e-02,4.850684478878974915e-02,-1.026959996670484543e-02,5.903226509690284729e-02,-4.688781127333641052e-02,-1.051635295152664185e-01,-7.991017401218414307e-02,3.116298653185367584e-02,1.120684817433357239e-01,-8.959795534610748291e-02,1.693832874298095703e-02,-7.447035517543554306e-03,2.440285123884677887e-02,-7.542879320681095123e-03,-1.069534197449684143e-01,8.530670404434204102e-02,1.058606710284948349e-02,1.847417056560516357e-01,4.771089181303977966e-02,1.652977019548416138e-01,2.449057437479496002e-02,9.742108732461929321e-02,-3.767407964915037155e-03,-6.853330135345458984e-02,1.809685379266738892e-01,-1.412957459688186646e-01,5.895246431464329362e-05
6.039873883128166199e-02,-5.688708648085594177e-02,8.021962828934192657e-03,1.164801493287086487e-01,4.100399091839790344e-02,7.953231781721115112e-02,-3.435342013835906982e-02,-4.807151854038238525e-02,-1.965368539094924927e-02,-8.958027511835098267e-02,-1.211948469281196594e-01,6.453215330839157104e-02,1.847155019640922546e-02,1.380361616611480713e-01,3.853778168559074402e-02,6.523018330335617065e-02,-9.052232652902603149e-02,3.104878216981887817e-02,-7.210958003997802734e-02,-6.141741201281547546e-02,1.317731589078903198e-01,1.213865652680397034e-01,7.165134698152542114e-02,2.297901734709739685e-02,-5.760359019041061401e-02,7.510852068662643433e-02,9.048166126012802124e-02,4.178433865308761597e-02,4.480197653174400330e-02,2.157864626497030258e-03,1.103059351444244385e-01,1.045264489948749542e-02,-2.926498651504516602e-02,6.699749082326889038e-02,1.742536760866641998e-02,1.020862236618995667e-01,-5.076274275779724121e-02,-6.891550868749618530e-02,-4.139121621847152710e-02,1.271067112684249878e-01,2.840699255466461182e-02,4.038064181804656982e-02,7.663476467132568359e-02,3.410261869430541992e-02,-1.160073354840278625e-01,5.193983763456344604e-02,-8.587618172168731689e-02,-5.868583172559738159e-02,-4.766567423939704895e-02,5.750741437077522278e-02,9.543418139219284058e-02,-1.363812573254108429e-02,-7.534871995449066162e-02,-3.857017308473587036e-02,-4.873679019510746002e-03,-3.691527619957923889e-02,-8.557152748107910156e-02,1.525363535620272160e-03,5.365737155079841614e-02,5.313501879572868347e-02,-8.660136163234710693e-02,-5.918115377426147461e-03,8.833776414394378662e-02,-1.429948769509792328e-02
-2.969223819673061371e-02,-3.810124844312667847e-02,-1.716674654744565487e-03,-1.318620294332504272e-01,-9.488574229180812836e-03,4.605006799101829529e-02,-5.874600261449813843e-02,9.047631174325942993e-03,-9.723214805126190186e-02,-2.527242004871368408e-01,-2.009581960737705231e-02,1.357924938201904297e-01,3.216445073485374451e-02,-1.048097386956214905e-01,-8.503769338130950928e-02,-4.544842522591352463e-03,-6.799626164138317108e-03,-7.558164745569229126e-02,-7.922799326479434967e-03,-1.334499120712280273e-01,-5.300826579332351685e-02,-1.116538718342781067e-01,-1.050417274236679077e-01,-4.073005169630050659e-02,-3.548274934291839600e-02,-1.448069810867309570e-01,-2.231399342417716980e-02,-2.405008533969521523e-03,-9.273529797792434692e-02,1.245626136660575867e-01,-1.936757937073707581e-02,-1.392420232295989990e-01,-6.386481225490570068e-02,-1.155063807964324951e-01,3.348761796951293945e-02,-1.801573783159255981e-01,5.333208292722702026e-02,-1.672555506229400635e-02,-7.009267807006835938e-02,-1.775724347680807114e-03,-4.636416211724281311e-02,1.745448261499404907e-02,-3.134221211075782776e-02,-7.325552403926849365e-02,3.427882120013237000e-02,-2.181288301944732666e-01,-6.445721536874771118e-02,-1.435934216715395451e-03,2.448970265686511993e-02,-1.204055547714233398e-01,-4.287745431065559387e-02,7.371778041124343872e-02,-5.241369083523750305e-02,5.620842799544334412e-02,-1.874617300927639008e-02,-9.921471029520034790e-02,5.008011125028133392e-03,-1.768805682659149170e-01,1.734407036565244198e-03,-1.750270649790763855e-02,-1.594825088977813721e-01,-1.887541613541543484e-03,-2.208063378930091858e-02,2.344324626028537750e-02
1.538514494895935059e-01,-9.487757086753845215e-02,1.490070074796676636e-01,4.504738003015518188e-02,-4.411629959940910339e-02,-7.539901137351989746e-02,-7.552556693553924561e-02,2.343721874058246613e-02,9.394460171461105347e-02,-6.936144828796386719e-02,-5.277782678604125977e-02,-1.517721563577651978e-01,-4.464692249894142151e-02,1.332291308790445328e-02,6.156048178672790527e-02,-1.711679063737392426e-02,1.454779207706451416e-01,-7.593156397342681885e-02,-7.955781184136867523e-03,6.793993711471557617e-02,-1.407303512096405029e-01,-1.820372045040130615e-02,9.900592267513275146e-02,4.493834916502237320e-03,1.523579955101013184e-01,2.388661541044712067e-02,-7.464548945426940918e-02,-8.172122389078140259e-02,-9.401250630617141724e-02,1.157069019973278046e-02,4.409395530819892883e-02,8.908863365650177002e-02,5.618371441960334778e-02,-7.843478582799434662e-03,-1.075194627046585083e-01,4.042187333106994629e-02,-6.343086808919906616e-02,-7.542552798986434937e-02,-5.736706778407096863e-02,4.654326662421226501e-02,-4.904466122388839722e-02,-1.260773241519927979e-01,9.743898361921310425e-02,-2.125514149665832520e-01,-8.920037001371383667e-02,-8.985497802495956421e-02,6.538493931293487549e-02,-1.372385621070861816e-01,4.496968537569046021e-02,5.273998528718948364e-02,4.833156988024711609e-02,-7.845865190029144287e-02,8.317344635725021362e-02,-3.715906664729118347e-02,1.511915326118469238e-01,-9.162780642509460449e-02,1.177330091595649719e-01,-2.831007726490497589e-02,-4.305972903966903687e-02,-6.899897009134292603e-02,-5.826761573553085327e-02,9.027937054634094238e-02,1.889478042721748352e-02,8.210910111665725708e-02
-6.127271801233291626e-02,-7.361988723278045654e-02,8.778967708349227905e-02,-2.874454297125339508e-02,-2.557782689109444618e-03,4.373445734381675720e-02,-5.982115864753723145e-02,-3.029716014862060547e-02,3.303293511271476746e-02,-5.276366323232650757e-02,-7.050952315330505371e-02,-7.381089031696319580e-02,2.384712919592857361e-02,1.037193387746810913e-01,-4.937120899558067322e-02,1.857923343777656555e-02,-4.960479214787483215e-02,-8.995066583156585693e-02,1.395104080438613892e-02,5.545092374086380005e-02,-4.760553687810897827e-02,-7.595486193895339966e-02,6.565509736537933350e-02,3.099556080996990204e-02,1.094015091657638550e-01,-6.621222943067550659e-03,-1.467923372983932495e-01,-7.006673142313957214e-03,-7.934010773897171021e-02,-1.046818122267723083e-01,-9.341470152139663696e-02,-2.826307527720928192e-02,5.887189181521534920e-04,5.681993067264556885e-02,-1.829975247383117676e-01,1.486940961331129074e-02,-8.783006668090820312e-02,8.252838999032974243e-02,-7.772791385650634766e-02,5.892267823219299316e-02,-5.718020349740982056e-02,3.741187974810600281e-02,-5.594776198267936707e-02,-1.077867150306701660e-01,8.130989223718643188e-02,-1.453907638788223267e-01,8.796250075101852417e-02,-5.414143204689025879e-02,-6.429483182728290558e-03,-8.160512894392013550e-03,-1.153021752834320068e-01,-5.723633989691734314e-02,-2.165922336280345917e-02,-1.173132285475730896e-01,-8.479361236095428467e-02,1.459913607686758041e-02,1.487276554107666016e-01,-1.146358773112297058e-01,6.277459859848022461e-02,7.175405323505401611e-02,1.017456725239753723e-01,-8.362723514437675476e-03,-8.089052140712738037e-02,-9.323736280202865601e-02
-8.261326700448989868e-02,-7.008287310600280762e-02,9.775833785533905029e-02,7.710042595863342285e-02,-4.679756984114646912e-02,1.369245946407318115e-01,4.663187637925148010e-02,-5.550104007124900818e-02,1.997662521898746490e-02,9.960948489606380463e-03,-3.134087473154067993e-02,4.871189221739768982e-02,-9.297402948141098022e-02,7.327716052532196045e-02,-1.065875068306922913e-01,3.051451593637466431e-02,1.060061380267143250e-01,-7.768201828002929688e-02,3.537428006529808044e-02,1.248112320899963379e-01,-4.730586335062980652e-02,5.383198335766792297e-02,8.535905741155147552e-03,-9.234205633401870728e-02,-4.786669090390205383e-02,6.195108965039253235e-02,7.132668793201446533e-02,1.358442455530166626e-01,-6.918145809322595596e-03,4.113359004259109497e-02,5.379084870219230652e-02,2.232539467513561249e-02,4.808496683835983276e-02,-2.063434757292270660e-02,7.198622077703475952e-02,2.471233159303665161e-02,-9.467792510986328125e-02,9.169178456068038940e-02,-1.873278641141951084e-03,-3.296571224927902222e-02,1.002237051725387573e-01,1.112773548811674118e-02,-7.942575216293334961e-02,3.018773719668388367e-02,-1.199642121791839600e-01,-2.060145139694213867e-02,-2.652315422892570496e-02,-2.695292048156261444e-02,8.633008599281311035e-02,4.916615411639213562e-02,-1.463237218558788300e-02,1.138244569301605225e-01,2.319628931581974030e-02,-3.011666983366012573e-02,2.280542813241481781e-02,6.146422028541564941e-02,-7.819883525371551514e-02,5.450266972184181213e-02,9.765932708978652954e-02,-1.988292671740055084e-02,-2.489365823566913605e-02,1.315900236368179321e-01,-1.183788478374481201e-01,-5.202268809080123901e-02
-1.159066613763570786e-02,7.560251653194427490e-02,-5.907003581523895264e-02,1.493238955736160278e-01,8.781724423170089722e-02,-2.639562077820301056e-02,9.063322097063064575e-02,-7.344035804271697998e-02,7.405519485473632812e-02,1.809598505496978760e-01,5.514546856284141541e-02,1.154716536402702332e-01,5.490150302648544312e-02,1.736900210380554199e-01,1.144793927669525146e-01,-1.451953314244747162e-02,-1.712087914347648621e-02,-5.421196669340133667e-02,1.608169972896575928e-01,9.571317583322525024e-02,1.101995855569839478e-01,3.269194439053535461e-02,3.918015584349632263e-02,-3.420544788241386414e-02,-3.965180739760398865e-02,-1.801605708897113800e-02,-1.659799925982952118e-02,3.692023456096649170e-02,-1.187373623251914978e-01,4.719991981983184814e-02,-5.875302478671073914e-03,6.832705438137054443e-02,9.584674984216690063e-02,-6.823776662349700928e-02,1.093709096312522888e-01,1.851062923669815063e-01,1.222408190369606018e-01,1.219411641359329224e-01,-7.142248749732971191e-02,1.528452802449464798e-02,-3.822964429855346680e-02,-3.324292227625846863e-02,1.398545354604721069e-01,-1.495219860225915909e-02,1.645040959119796753e-01,-1.272465661168098450e-02,-4.699620977044105530e-02,-2.627669274806976318e-02,7.302500307559967041e-02,-5.862771719694137573e-02,1.092420667409896851e-01,-7.052983157336711884e-03,-1.007022522389888763e-02,1.219307351857423782e-02,9.126727469265460968e-03,1.712940447032451630e-02,1.833096593618392944e-01,-1.477024555206298828e-01,1.362698823213577271e-01,6.609383039176464081e-03,1.476056575775146484e-01,2.471450716257095337e-01,1.322651654481887817e-01,1.441876888275146484e-01
3.150723129510879517e-02,3.309457004070281982e-02,4.691813513636589050e-02,-1.205840781331062317e-01,-7.383123040199279785e-02,-3.451830893754959106e-02,-1.141735017299652100e-01,1.907853037118911743e-02,-1.293098926544189453e-01,3.512228280305862427e-02,-9.969453094527125359e-04,-1.869964599609375000e-01,6.008350849151611328e-02,2.804587408900260925e-02,-2.821186929941177368e-02,-1.378294378519058228e-01,8.791962265968322754e-02,-1.134878844022750854e-01,7.845104672014713287e-03,-1.964123547077178955e-01,-1.446071714162826538e-01,2.871698513627052307e-02,9.083845466375350952e-02,5.794778838753700256e-02,-1.755884885787963867e-01,-2.281250804662704468e-02,-1.097428947687149048e-01,-7.533217966556549072e-02,-9.541701525449752808e-02,-7.735046744346618652e-02,-6.136497855186462402e-02,-8.240025490522384644e-02,-6.321118772029876709e-02,-4.025720059871673584e-02,-5.244452878832817078e-02,-5.279897898435592651e-02,-1.328542828559875488e-01,8.856615424156188965e-02,-5.367769859731197357e-03,4.334456846117973328e-02,1.134740188717842102e-01,4.375040903687477112e-02,5.422279238700866699e-02,1.689019203186035156e-01,8.087660372257232666e-02,-1.573571711778640747e-01,-4.513727873563766479e-02,-1.015663743019104004e-01,7.772709708660840988e-03,4.761329852044582367e-03,7.458574324846267700e-02,-6.965021789073944092e-02,-7.014156877994537354e-02,-5.526877008378505707e-03,-1.733395829796791077e-02,7.728892564773559570e-02,-4.747249931097030640e-02,5.533338338136672974e-02,6.751381605863571167e-02,2.209758851677179337e-03,-1.792581528425216675e-01,-4.915880272164940834e-04,2.430547960102558136e-02,-8.754801005125045776e-02
4.219545051455497742e-02,-8.283261954784393311e-02,1.283170878887176514e-01,1.410898119211196899e-01,9.405665844678878784e-02,6.222055852413177490e-02,9.853930026292800903e-02,6.436067074537277222e-02,-1.760228537023067474e-02,9.003841876983642578e-02,1.507641673088073730e-01,2.978375367820262909e-02,-6.174551323056221008e-02,1.057841107249259949e-01,-2.392381243407726288e-02,1.383927315473556519e-01,-1.718046143651008606e-02,-2.958257682621479034e-02,-1.299314945936203003e-02,1.392580270767211914e-01,1.972903907299041748e-01,9.942951798439025879e-02,8.200094103813171387e-02,1.250144243240356445e-01,1.022363975644111633e-01,2.950275875627994537e-02,-5.275442451238632202e-02,-4.003343731164932251e-02,-1.093723177909851074e-01,1.492805499583482742e-02,8.208302408456802368e-02,2.164883613586425781e-01,-4.451048374176025391e-02,-3.373268619179725647e-02,1.348410546779632568e-01,1.645338982343673706e-01,1.688528992235660553e-02,2.295529283583164215e-02,4.275010153651237488e-02,-3.550045937299728394e-02,-4.812883213162422180e-02,-8.407806605100631714e-02,-9.862886369228363037e-02,5.023902654647827148e-02,-7.154484093189239502e-02,-1.144389621913433075e-02,8.347465842962265015e-02,1.078765466809272766e-01,9.325489401817321777e-03,3.749413043260574341e-02,2.968481369316577911e-02,-2.774559252429753542e-04,-6.733844522386789322e-03,1.060640718787908554e-02,8.844606578350067139e-02,1.672277003526687622e-01,-2.947947382926940918e-02,-7.197867333889007568e-02,2.415200695395469666e-02,1.782480031251907349e-01,-5.033037811517715454e-02,2.589623071253299713e-02,1.636353693902492523e-02,2.352856546640396118e-01
