4.074317216873168945e-02,3.378386842086911201e-03,-2.847846224904060364e-02,-1.905221864581108093e-02,4.102152585983276367e-02,1.505048722028732300e-01,-1.191236600279808044e-01,-1.169312670826911926e-01,1.848225891590118408e-01,2.370444871485233307e-02,1.534604728221893311e-01,-2.025729045271873474e-02,1.677621752023696899e-01,7.026199996471405029e-02,4.509638249874114990e-02,9.965289384126663208e-02,-3.934625908732414246e-02,3.995469585061073303e-02,2.854583412408828735e-02,3.032994456589221954e-02,4.793114587664604187e-02,1.829238682985305786e-01,4.828028380870819092e-02,-1.288293451070785522e-01,-3.662683814764022827e-02,-7.308550179004669189e-03,-1.028371378779411316e-01,4.267213493585586548e-02,1.373135019093751907e-02,1.239318400621414185e-01,1.613894701004028320e-01,3.677284345030784607e-02,-1.432409975677728653e-02,-9.620694816112518311e-02,1.690875291824340820e-01,1.870770752429962158e-02,-5.290567502379417419e-02,-7.306087762117385864e-03,-3.228137642145156860e-02,7.082379609346389771e-02,6.055006757378578186e-02,-4.003091901540756226e-02,-4.742239788174629211e-02,-3.682970628142356873e-02,4.118202626705169678e-02,-6.537757068872451782e-02,9.466865658760070801e-02,9.528048336505889893e-02,9.728045761585235596e-02,-3.502155467867851257e-02,4.366166889667510986e-02,5.648193508386611938e-02,-4.291889443993568420e-02,-6.241842359304428101e-02,-1.736032194457948208e-03,-4.764130711555480957e-02,-9.504114836454391479e-02,-3.248556330800056458e-02,1.007225587964057922e-01,6.595661491155624390e-02,-1.192020848393440247e-01,-7.840850949287414551e-02,-1.062758415937423706e-01,5.640025064349174500e-02
-5.682827904820442200e-04,-2.038970217108726501e-02,-2.231176011264324188e-02,-7.263059169054031372e-02,-1.119190603494644165e-01,8.882001042366027832e-02,-1.128633506596088409e-02,-9.359199553728103638e-02,-1.815334707498550415e-02,-1.142714172601699829e-03,1.439554691314697266e-01,3.351719304919242859e-02,6.322999298572540283e-02,1.073854044079780579e-02,8.845669031143188477e-02,-6.281481683254241943e-02,1.321707367897033691e-01,1.090421453118324280e-01,8.900284767150878906e-02,-4.500803351402282715e-02,8.648579567670822144e-02,3.083193115890026093e-02,-1.415504813194274902e-01,1.828506961464881897e-02,5.545969679951667786e-02,-8.229504525661468506e-02,-6.007215008139610291e-02,-9.066400118172168732e-03,-1.150984540581703186e-01,-6.734837312251329422e-03,1.674708425998687744e-01,-1.195995435118675232e-01,-7.090406143106520176e-04,-3.682666271924972534e-02,1.562525182962417603e-01,-5.436202511191368103e-02,-1.563497073948383331e-02,1.279036998748779297e-01,-6.426709145307540894e-02,-8.044596016407012939e-02,-1.073088347911834717e-01,-6.689631193876266479e-02,7.075008004903793335e-02,-2.141635306179523468e-02,-9.741848707199096680e-02,7.339771836996078491e-02,5.589914694428443909e-02,-8.233856409788131714e-02,-1.030540242791175842e-01,-8.969060145318508148e-03,-1.419488489627838135e-01,8.832552284002304077e-02,-8.417346328496932983e-02,2.632195316255092621e-02,3.947960957884788513e-02,-5.045606568455696106e-02,-2.890543546527624130e-03,1.339947134256362915e-01,-8.339957892894744873e-02,-5.515577271580696106e-02,5.886728316545486450e-02,-1.489383280277252197e-01,8.984658122062683105e-02,3.809621557593345642e-02
4.331245273351669312e-02,-8.016213029623031616e-02,3.290786966681480408e-02,1.366922073066234589e-02,-1.380654983222484589e-02,1.087247114628553391e-02,6.378717254847288132e-03,4.988215118646621704e-02,-1.084929928183555603e-01,-1.171130761504173279e-01,-3.496745973825454712e-02,-7.116295397281646729e-02,-2.644327282905578613e-02,5.813445523381233215e-02,8.690159767866134644e-02,-2.338046394288539886e-02,-8.281666040420532227e-02,-6.592804193496704102e-02,7.703149318695068359e-02,-9.051246941089630127e-02,-4.859319329261779785e-02,-7.445885241031646729e-02,-9.756507724523544312e-02,1.107069328427314758e-01,-2.829829230904579163e-02,-1.768073812127113342e-02,6.256997585296630859e-02,1.087245624512434006e-02,4.720626026391983032e-02,-3.714247420430183411e-02,-8.745314925909042358e-02,-3.665924817323684692e-02,-6.601646542549133301e-02,7.827549427747726440e-02,4.823552444577217102e-02,3.966381773352622986e-02,8.522366732358932495e-02,-5.981273576617240906e-02,-1.913881301879882812e-02,1.386229041963815689e-02,1.136894710361957550e-02,-2.705721184611320496e-02,-1.096986010670661926e-01,3.366135433316230774e-02,7.858867943286895752e-02,-4.537062719464302063e-02,-1.728230901062488556e-02,-1.240463033318519592e-01,1.031244769692420959e-01,-7.644606288522481918e-03,-6.897743791341781616e-02,9.109128266572952271e-02,-2.005591522902250290e-03,3.859362378716468811e-02,6.108716875314712524e-02,6.659473292529582977e-03,-3.385545313358306885e-02,2.593562752008438110e-02,-1.483560353517532349e-02,3.007141686975955963e-02,-5.741813778877258301e-02,-4.044780135154724121e-02,-1.062191873788833618e-01,3.033993579447269440e-02
6.668408215045928955e-02,-4.497209936380386353e-02,1.045123189687728882e-01,4.385223612189292908e-02,-2.876344323158264160e-02,8.692025393247604370e-02,-3.410321101546287537e-02,-1.198945492506027222e-01,6.149078905582427979e-02,-9.217688813805580139e-03,1.189726814627647400e-01,8.330718427896499634e-02,8.230291306972503662e-02,1.018149852752685547e-01,1.832257583737373352e-02,-4.559719562530517578e-02,-1.068046763539314270e-01,1.248093172907829285e-01,-1.438296772539615631e-02,-2.103233337402343750e-02,7.754684984683990479e-02,-4.896221309900283813e-02,-1.214622631669044495e-01,9.944938123226165771e-02,-5.680189281702041626e-02,-1.260336115956306458e-02,-1.468479540199041367e-02,-1.404756680130958557e-02,5.453925207257270813e-02,1.014512330293655396e-01,1.271798312664031982e-01,8.299683779478073120e-02,5.158616974949836731e-02,9.555009007453918457e-02,4.876783862709999084e-02,-6.190424785017967224e-02,-8.798919618129730225e-02,-3.588317334651947021e-02,-7.299654930830001831e-02,9.306420385837554932e-02,5.393550917506217957e-02,-2.163717336952686310e-02,2.289426513016223907e-02,4.826601222157478333e-02,8.948481641709804535e-03,8.212331682443618774e-02,3.403113409876823425e-02,-1.122941449284553528e-01,-2.357633225619792938e-02,-1.778561435639858246e-02,-8.334849029779434204e-02,1.220152005553245544e-01,-8.852784335613250732e-02,-7.806396484375000000e-02,1.114481780678033829e-02,7.101189345121383667e-03,-7.291437685489654541e-02,-8.784032613039016724e-02,-1.152923032641410828e-01,1.322657316923141479e-01,-8.919902890920639038e-02,-1.476789414882659912e-01,7.920392602682113647e-02,-2.964720688760280609e-02
1.272450387477874756e-01,-1.206998378038406372e-01,1.531984284520149231e-02,9.949994087219238281e-02,-5.925470590591430664e-02,-8.653240650892257690e-02,-8.943744003772735596e-02,7.931430637836456299e-02,-4.035766422748565674e-02,7.077647000551223755e-02,-2.205087430775165558e-02,-6.554996222257614136e-02,-2.430625259876251221e-02,9.069751948118209839e-02,8.291296660900115967e-02,-2.696079388260841370e-02,-2.319680526852607727e-02,-4.096139967441558838e-02,1.012635231018066406e-01,-2.830021083354949951e-02,-3.463474661111831665e-02,5.388585105538368225e-02,-4.659819975495338440e-02,6.266640871763229370e-02,-1.113155558705329895e-01,-1.916197873651981354e-02,-5.578019842505455017e-02,1.230107769370079041e-01,-1.234389320015907288e-01,3.180613741278648376e-02,-1.404593791812658310e-02,6.926155835390090942e-02,1.353959590196609497e-01,-4.718688130378723145e-02,-9.501903504133224487e-02,9.779727458953857422e-02,-4.974402859807014465e-02,5.795604363083839417e-02,6.356897950172424316e-02,6.544577330350875854e-02,1.129988282918930054e-01,1.196875050663948059e-01,5.586819257587194443e-03,-8.931439369916915894e-02,-2.569841034710407257e-02,6.050687655806541443e-02,9.785720705986022949e-02,9.991285949945449829e-02,1.530594080686569214e-01,1.056891009211540222e-01,5.173355713486671448e-02,1.302454918622970581e-01,-8.824080973863601685e-02,-2.420897968113422394e-02,-6.599212437868118286e-02,8.447678759694099426e-03,2.317596599459648132e-02,5.922045558691024780e-02,1.244601160287857056e-01,5.270054563879966736e-02,3.964114561676979065e-02,-1.235679462552070618e-01,-1.789043247699737549e-01,8.401402831077575684e-02
5.703945644199848175e-03,9.607305377721786499e-02,7.307669520378112793e-02,-8.457407355308532715e-02,-5.463348701596260071e-02,1.001000702381134033e-01,1.209365427494049072e-01,-6.057114526629447937e-02,3.713310509920120239e-02,1.010769009590148926e-01,6.890442967414855957e-02,-1.822568327188491821e-01,2.510706521570682526e-02,3.664258122444152832e-02,1.589994877576828003e-02,-4.901801049709320068e-02,-1.062629092484712601e-02,-2.554715424776077271e-02,-3.326509380713105202e-03,-9.640212357044219971e-02,1.255452185869216919e-01,4.697798937559127808e-02,-1.502595096826553345e-02,-1.367525458335876465e-01,2.202842198312282562e-02,-7.951433956623077393e-02,-3.270142897963523865e-02,-1.125143691897392273e-01,4.368032142519950867e-02,1.038394421339035034e-01,1.184237096458673477e-02,-1.407345831394195557e-01,-9.950456023216247559e-02,4.356517270207405090e-02,1.529315137304365635e-03,-8.239520341157913208e-02,9.981354326009750366e-02,-3.942118491977453232e-03,1.944926939904689789e-02,5.885543301701545715e-02,-1.446054726839065552e-01,4.668471589684486389e-02,1.223901435732841492e-01,-5.766649171710014343e-02,1.106482893228530884e-01,2.840477786958217621e-02,2.608048357069492340e-02,7.286746799945831299e-02,2.063600346446037292e-02,4.037940874695777893e-03,-2.997338399291038513e-02,2.627181075513362885e-02,7.522033154964447021e-02,4.912856221199035645e-02,-4.498835280537605286e-02,-2.256788313388824463e-02,1.096602380275726318e-01,9.729801118373870850e-02,4.331278428435325623e-02,1.361823547631502151e-02,3.352808207273483276e-02,9.601949900388717651e-02,7.689482718706130981e-02,6.424352526664733887e-02
1.057107374072074890e-02,7.467959821224212646e-02,-4.643638432025909424e-02,-5.470159463584423065e-03,9.564457833766937256e-02,5.395051091909408569e-02,7.502447813749313354e-02,1.706347987055778503e-02,9.141422063112258911e-02,8.643154799938201904e-02,1.868511736392974854e-02,2.717275172472000122e-02,2.064124308526515961e-02,4.026642069220542908e-02,1.080604922026395798e-02,-9.942318499088287354e-02,3.265922144055366516e-02,-1.012564450502395630e-02,-1.105020120739936829e-01,1.041054427623748779e-01,-9.854849427938461304e-03,1.432502567768096924e-01,-7.127910852432250977e-02,1.088030785322189331e-01,1.209215447306632996e-02,-6.905586272478103638e-02,-6.925589591264724731e-02,-7.873875647783279419e-02,8.733389526605606079e-02,6.563707720488309860e-03,7.861928641796112061e-02,-1.174188628792762756e-01,1.779901050031185150e-02,-4.997436702251434326e-02,-2.309027314186096191e-02,-1.043087914586067200e-01,-1.147903352975845337e-01,-1.202094182372093201e-01,-7.644741237163543701e-02,-1.361052319407463074e-02,1.368923187255859375e-01,1.190950274467468262e-01,4.478887096047401428e-02,-1.504551023244857788e-01,-3.209685161709785461e-02,2.244553714990615845e-02,3.705396875739097595e-02,-7.110930979251861572e-02,3.760476037859916687e-02,4.647814482450485229e-02,-1.100906133651733398e-01,-9.892271459102630615e-02,-3.144012764096260071e-02,8.383044973015785217e-03,-2.187092974781990051e-02,1.838476583361625671e-02,7.845139503479003906e-02,4.404575377702713013e-02,-1.302056610584259033e-01,1.041497960686683655e-01,8.606144785881042480e-02,-1.551355123519897461e-01,-8.460393548011779785e-02,-1.467430889606475830e-01
-2.891635335981845856e-02,1.132094860076904297e-01,-2.637228183448314667e-02,4.236312955617904663e-02,4.152446985244750977e-02,-5.484992265701293945e-02,-5.760553851723670959e-02,-6.837242096662521362e-02,-7.608833163976669312e-02,7.644876837730407715e-02,8.823201060295104980e-02,-8.719493448734283447e-02,-1.316221356391906738e-01,3.728520497679710388e-02,6.438641995191574097e-02,-2.159737749025225639e-03,1.629544943571090698e-01,4.546831548213958740e-02,3.340723738074302673e-02,7.701758295297622681e-02,-7.826469838619232178e-03,1.350682675838470459e-01,-5.498721078038215637e-02,-5.104236677289009094e-02,6.583063304424285889e-02,8.917453885078430176e-02,5.736716091632843018e-02,8.703637123107910156e-02,-1.197744458913803101e-01,-3.124992363154888153e-03,4.730752110481262207e-02,-4.502259194850921631e-02,1.017177775502204895e-01,8.630935847759246826e-02,9.110222756862640381e-02,-8.816692233085632324e-02,2.735548187047243118e-03,3.127985075116157532e-02,2.313590236008167267e-02,2.810378186404705048e-02,3.365364670753479004e-02,2.045596390962600708e-02,1.124904677271842957e-01,8.551187068223953247e-02,-1.406081020832061768e-01,-1.702363938093185425e-01,7.027482241392135620e-02,-7.218307256698608398e-02,8.524691313505172729e-02,8.545738458633422852e-02,8.938568085432052612e-02,1.437534093856811523e-01,-3.850944573059678078e-03,1.425407174974679947e-02,5.016278848052024841e-02,6.661857664585113525e-02,-8.656697720289230347e-02,-1.190397292375564575e-01,-2.782981377094984055e-03,-9.118182212114334106e-02,-7.228165119886398315e-02,1.708033829927444458e-01,4.338418319821357727e-02,-6.133415549993515015e-02
-1.584989875555038452e-01,-4.175169020891189575e-02,6.679738312959671021e-02,6.980294734239578247e-02,5.288358405232429504e-02,9.986857324838638306e-02,-3.971270471811294556e-02,-1.030382961034774780e-01,-1.592955589294433594e-01,6.558108329772949219e-02,-6.141613796353340149e-02,-5.588417127728462219e-02,-7.887012511491775513e-02,3.951981663703918457e-02,7.315504550933837891e-02,-9.709402173757553101e-02,1.459786593914031982e-01,-8.127576671540737152e-03,-7.586519420146942139e-02,-3.246122598648071289e-02,-8.209294080734252930e-02,-6.950958073139190674e-02,-8.650762960314750671e-03,1.104589849710464478e-01,-3.474431484937667847e-02,-2.164861261844635010e-01,5.333056207746267319e-03,-5.271757021546363831e-02,-6.243083998560905457e-02,4.407235234975814819e-02,9.008882194757461548e-02,-1.448120363056659698e-02,4.031809419393539429e-02,-9.410557150840759277e-02,8.637229353189468384e-02,5.060942098498344421e-02,-1.113599166274070740e-01,-4.035426676273345947e-02,-4.491049423813819885e-02,-1.170697510242462158e-01,-5.091393738985061646e-02,4.399565979838371277e-02,4.662295058369636536e-02,-2.450319193303585052e-02,-1.268582139164209366e-02,-1.250949501991271973e-01,1.986842229962348938e-02,-1.736736297607421875e-01,2.417937666177749634e-02,-3.603322803974151611e-02,-2.048845738172531128e-01,1.000443659722805023e-02,8.530848473310470581e-02,-6.809031963348388672e-02,-1.592887332662940025e-03,3.678178414702415466e-02,1.004494950175285339e-01,-2.303314767777919769e-02,8.399903029203414917e-02,6.647630035877227783e-02,-7.075504865497350693e-03,-5.461556091904640198e-02,4.642342403531074524e-02,5.620328709483146667e-02
5.846417043358087540e-03,-6.057659909129142761e-02,1.116722300648689270e-01,1.037840545177459717e-01,-1.407024115324020386e-01,-2.103298529982566833e-02,-2.297751046717166901e-02,6.536380946636199951e-02,7.442846149206161499e-02,-3.492197766900062561e-02,-1.274260878562927246e-01,5.274965241551399231e-02,-1.086179092526435852e-01,-6.841975450515747070e-02,-1.451416164636611938e-01,2.527588978409767151e-02,-1.290692482143640518e-02,-3.552985936403274536e-02,5.321085453033447266e-02,-9.876952320337295532e-02,-6.955428398214280605e-04,-1.162021383643150330e-01,-3.520701453089714050e-02,4.229360818862915039e-02,7.173009961843490601e-02,-1.330140531063079834e-01,-4.530161991715431213e-02,-7.204556465148925781e-02,1.597226783633232117e-02,-9.715035557746887207e-02,-1.012048348784446716e-01,3.065076470375061035e-02,6.969182193279266357e-02,-8.441088348627090454e-02,7.924910634756088257e-02,1.606638729572296143e-02,-1.127583533525466919e-01,8.762752264738082886e-02,-7.561597973108291626e-02,-4.740732163190841675e-02,-3.983675315976142883e-02,-8.324112743139266968e-02,-9.027696214616298676e-03,-9.767301380634307861e-02,7.736957073211669922e-02,4.060333967208862305e-02,-6.851670891046524048e-02,3.987804055213928223e-02,-6.020313128829002380e-02,-4.856485128402709961e-02,2.420361153781414032e-02,9.591729938983917236e-02,-4.200153425335884094e-02,1.445599943399429321e-01,1.296833902597427368e-01,-6.757397204637527466e-02,8.844213932752609253e-02,7.989428937435150146e-02,3.007296472787857056e-02,-2.617517486214637756e-02,5.015259608626365662e-02,8.233840763568878174e-02,9.309190511703491211e-02,1.174150407314300537e-01
-8.537303656339645386e-02,1.203493252396583557e-01,8.491010218858718872e-02,3.708422929048538208e-02,7.493043690919876099e-02,5.751284956932067871e-02,5.990411341190338135e-02,-8.484116196632385254e-02,7.640592753887176514e-02,6.636499613523483276e-02,7.616241276264190674e-02,-3.348144143819808960e-02,7.010462135076522827e-02,8.536167442798614502e-02,2.897120825946331024e-02,8.365166187286376953e-02,-8.242091536521911621e-02,1.014194488525390625e-01,2.773822657763957977e-02,-5.772334337234497070e-02,3.352183103561401367e-02,-7.373746484518051147e-02,-7.356376945972442627e-02,-1.044633612036705017e-01,-9.176780469715595245e-03,8.643862605094909668e-02,-1.908130012452602386e-02,2.340108528733253479e-02,7.273047417402267456e-02,-5.729472264647483826e-02,-6.768549978733062744e-02,1.492365300655364990e-01,9.302736818790435791e-02,-2.840832574293017387e-03,-1.219970509409904480e-01,8.453270792961120605e-02,-1.236871629953384399e-01,1.111446321010589600e-01,9.121919423341751099e-02,-6.182214710861444473e-03,3.328311070799827576e-02,-1.028834059834480286e-01,8.969620615243911743e-02,3.513583913445472717e-02,-2.375257760286331177e-02,-5.835164804011583328e-03,-1.048126220703125000e-01,4.041723906993865967e-02,1.368315238505601883e-02,-2.471595257520675659e-02,2.714269794523715973e-02,4.031528905034065247e-02,-3.973546624183654785e-02,3.214149549603462219e-02,1.108979284763336182e-01,1.120646595954895020e-01,7.796543091535568237e-02,3.734078258275985718e-02,5.509436130523681641e-02,-7.758195698261260986e-02,2.926306240260601044e-02,-2.233507111668586731e-02,-1.893191225826740265e-02,-1.081690788269042969e-01
-5.891003087162971497e-02,3.169156610965728760e-02,2.278090640902519226e-02,7.491305470466613770e-02,-6.601021438837051392e-02,1.414882540702819824e-01,6.103724986314773560e-02,-3.279341384768486023e-02,6.371259689331054688e-02,7.535050809383392334e-02,1.055276393890380859e-01,-6.727107614278793335e-02,-5.609110742807388306e-02,6.641428172588348389e-02,-5.603484064340591431e-02,-6.437268573790788651e-03,2.789217978715896606e-02,1.158823370933532715e-01,7.945445924997329712e-02,1.069229915738105774e-01,-1.018633916974067688e-01,-4.317520931363105774e-02,2.634436264634132385e-02,2.974011003971099854e-04,5.802736431360244751e-02,1.226966306567192078e-01,-7.837796211242675781e-02,2.542050369083881378e-02,-3.666704148054122925e-02,9.257161617279052734e-02,1.025760546326637268e-01,1.516697555780410767e-01,9.476348757743835449e-02,-5.779087543487548828e-02,1.325609087944030762e-01,7.923901826143264771e-02,-3.435680642724037170e-03,-2.909124642610549927e-02,-7.459834218025207520e-02,3.758851066231727600e-02,-1.839802712202072144e-01,1.050186622887849808e-02,-9.108764678239822388e-02,3.442068397998809814e-02,-5.575530230998992920e-03,-1.990020088851451874e-02,-1.142570897936820984e-01,6.313508749008178711e-02,4.908884316682815552e-02,1.676534488797187805e-02,1.229121834039688110e-01,-2.113251481205224991e-03,1.284157782793045044e-01,-1.554212439805269241e-02,1.197025477886199951e-01,1.243496015667915344e-01,9.982045739889144897e-02,6.484152376651763916e-02,6.279426068067550659e-02,-1.446589380502700806e-01,-7.379586249589920044e-02,1.343716681003570557e-01,7.161968946456909180e-02,-8.961609005928039551e-02
1.074235960841178894e-01,-4.535241797566413879e-02,-6.131938099861145020e-02,-2.936662733554840088e-02,-6.670930236577987671e-02,7.647963613271713257e-02,-4.947636649012565613e-02,-1.121664345264434814e-01,4.051664844155311584e-02,-4.860939085483551025e-02,1.207931786775588989e-01,5.201109871268272400e-02,3.746889159083366394e-02,9.491200745105743408e-02,5.113405361771583557e-02,1.015252806246280670e-02,-1.565988548099994659e-02,1.276507675647735596e-01,9.903013706207275391e-02,4.999063536524772644e-02,-8.211547136306762695e-02,3.536915406584739685e-02,1.992390677332878113e-02,1.363841444253921509e-01,-8.886076509952545166e-02,-1.632333733141422272e-02,-6.988783925771713257e-02,9.926212579011917114e-02,-3.010415844619274139e-02,1.316181868314743042e-01,1.660661697387695312e-01,-7.813783735036849976e-02,-2.401108667254447937e-02,1.030982956290245056e-01,9.419951587915420532e-02,-1.180552784353494644e-02,-5.188644863665103912e-03,2.793882600963115692e-02,-7.624623179435729980e-02,8.175653219223022461e-02,-1.506551355123519897e-01,-9.369093179702758789e-02,-2.646404504776000977e-02,-5.543325096368789673e-02,-2.867059037089347839e-02,3.105082176625728607e-02,1.141449362039566040e-01,-7.464553415775299072e-02,-1.272170543670654297e-01,1.456177979707717896e-01,-5.658352002501487732e-02,6.244506686925888062e-02,-3.013328649103641510e-02,4.194374009966850281e-02,1.504653394222259521e-01,-1.000977456569671631e-01,-1.547767221927642822e-01,1.426277160644531250e-01,-1.152458414435386658e-01,-2.712079510092735291e-02,-9.278470277786254883e-02,2.664479427039623260e-02,6.479081511497497559e-02,-9.287956357002258301e-02
-4.603395983576774597e-02,3.379239514470100403e-02,-5.079421773552894592e-02,-8.386671543121337891e-02,-4.063031822443008423e-02,1.314295679330825806e-01,-9.247975051403045654e-02,-4.304409399628639221e-02,4.977097269147634506e-03,2.484440430998802185e-02,6.386195123195648193e-02,-8.795639872550964355e-02,8.969490975141525269e-02,-4.428716376423835754e-02,-9.312930703163146973e-02,-6.103876233100891113e-02,1.452467590570449829e-01,5.528274178504943848e-02,1.193874031305313110e-01,-8.750117570161819458e-02,-5.919959768652915955e-02,8.363360166549682617e-02,4.636286571621894836e-02,7.042632251977920532e-02,9.044215083122253418e-02,-6.702431291341781616e-02,5.642981827259063721e-02,-4.252004250884056091e-02,-8.514364063739776611e-02,2.404679358005523682e-02,-1.752742007374763489e-02,6.929902732372283936e-02,2.931166905909776688e-03,1.426517218351364136e-01,1.520855873823165894e-01,-1.415577717125415802e-02,-2.702971361577510834e-02,-1.637346670031547546e-02,-7.476238161325454712e-02,-9.274287521839141846e-02,8.646684698760509491e-03,-1.510931104421615601e-01,-6.917373090982437134e-02,3.875682502985000610e-02,4.002010822296142578e-02,-2.284055761992931366e-02,-5.441930517554283142e-02,9.694755822420120239e-02,-1.950061507523059845e-02,1.631082743406295776e-01,-1.502863597124814987e-02,-5.788850039243698120e-02,-9.090609103441238403e-02,2.047438733279705048e-02,3.010997781530022621e-03,5.170892924070358276e-02,-6.600426882505416870e-02,4.551536217331886292e-02,1.161703560501337051e-02,-8.774743974208831787e-02,-3.398690139874815941e-03,-1.047217547893524170e-01,-3.175837919116020203e-02,-2.317780070006847382e-02
4.599079489707946777e-03,3.190746530890464783e-02,-5.606361664831638336e-04,-3.418300673365592957e-02,7.557262666523456573e-03,9.131189435720443726e-03,7.490681856870651245e-02,-1.462264806032180786e-01,-8.381100744009017944e-02,7.879471778869628906e-02,1.584148555994033813e-01,-1.195560172200202942e-01,5.042783915996551514e-02,1.272033601999282837e-01,9.511815011501312256e-02,5.593419075012207031e-02,1.125728935003280640e-01,-1.494229957461357117e-02,1.331001520156860352e-01,3.325401246547698975e-02,5.943001434206962585e-02,8.201128244400024414e-02,-4.178005456924438477e-02,-5.135536938905715942e-02,-1.118133077397942543e-03,4.951953142881393433e-02,-3.060897812247276306e-03,-7.141744345426559448e-02,-6.591977924108505249e-02,1.402508020401000977e-01,3.265706077218055725e-02,3.212804719805717468e-02,2.239330485463142395e-02,-9.111322462558746338e-02,1.359749585390090942e-01,-1.029014512896537781e-01,4.025387391448020935e-02,1.461270749568939209e-01,2.819675393402576447e-02,1.144197955727577209e-01,-3.694037348031997681e-02,1.297977119684219360e-01,6.363248080015182495e-02,-1.369309127330780029e-01,7.426603138446807861e-02,4.181027039885520935e-02,1.167330592870712280e-01,-4.514465108513832092e-02,-2.608882263302803040e-02,8.098479360342025757e-03,3.454404696822166443e-02,-1.032457277178764343e-01,-3.366328030824661255e-02,-3.421077132225036621e-02,1.532196849584579468e-01,1.685365289449691772e-02,6.247073039412498474e-02,2.043916657567024231e-02,3.110545920208096504e-03,8.094376325607299805e-02,-1.492274701595306396e-01,1.955591700971126556e-02,-5.985520407557487488e-02,-9.684453159570693970e-02
-1.050343066453933716e-01,-2.588117681443691254e-02,-9.609028697013854980e-03,-9.035830199718475342e-02,8.452044427394866943e-02,1.056858748197555542e-01,2.306406572461128235e-02,-1.233194991946220398e-01,-5.255141109228134155e-02,-8.282080292701721191e-02,1.637551784515380859e-01,-6.492961198091506958e-02,1.653860658407211304e-01,3.287063166499137878e-02,9.542486071586608887e-02,1.633472889661788940e-01,-5.379281938076019287e-02,5.030123516917228699e-03,1.508084982633590698e-01,-6.924681365489959717e-02,-5.196572840213775635e-02,-6.027792021632194519e-02,2.116763219237327576e-02,3.795324638485908508e-02,2.501192688941955566e-02,-4.139654710888862610e-02,8.392969518899917603e-02,4.022334143519401550e-02,1.312180608510971069e-02,1.018695831298828125e-01,2.237243577837944031e-02,-8.747828193008899689e-03,5.293516069650650024e-02,5.855044350028038025e-02,9.397000074386596680e-02,7.457800209522247314e-02,-7.019480317831039429e-02,-8.101212233304977417e-02,8.596739917993545532e-02,2.358887158334255219e-02,-5.227039568126201630e-03,-8.165107667446136475e-02,1.617385149002075195e-01,-4.953714832663536072e-02,-1.166572794318199158e-02,4.849611222743988037e-02,1.182782500982284546e-01,4.433422535657882690e-02,-5.891819670796394348e-02,1.684719473123550415e-01,-6.247201561927795410e-02,6.075851246714591980e-02,-1.397750824689865112e-01,6.475652009248733521e-02,2.358608646318316460e-03,-1.485229730606079102e-01,-6.953055411577224731e-02,1.096404269337654114e-01,8.631021529436111450e-02,-1.120379567146301270e-01,3.999069333076477051e-02,-8.164969831705093384e-02,3.088904172182083130e-02,-1.662964224815368652e-01
-5.322093516588211060e-02,1.496298611164093018e-01,-1.084631308913230896e-01,-4.198378324508666992e-02,1.994057092815637589e-03,6.295076757669448853e-02,1.205781940370798111e-02,1.304366905242204666e-02,7.453376799821853638e-02,-3.749181702733039856e-02,1.771970279514789581e-02,6.580145657062530518e-02,1.579791903495788574e-01,-9.158233553171157837e-02,-1.351250056177377701e-02,-2.262206003069877625e-02,9.578096121549606323e-02,-1.433242484927177429e-02,-1.537232752889394760e-02,-5.645154416561126709e-02,5.845493823289871216e-02,4.856424778699874878e-02,-1.165512856096029282e-02,6.108861044049263000e-02,-2.189802192151546478e-02,-1.183194592595100403e-01,-7.386202923953533173e-03,-1.731561683118343353e-02,-1.085217520594596863e-01,5.394292622804641724e-02,-5.426323041319847107e-02,1.205438971519470215e-01,-7.163967937231063843e-02,1.282444745302200317e-01,1.323448270559310913e-01,-1.237552240490913391e-01,-2.118138968944549561e-02,-1.315415054559707642e-01,9.179317206144332886e-02,-8.336850255727767944e-02,-9.773895144462585449e-02,2.454605884850025177e-02,5.712690204381942749e-02,8.310832828283309937e-02,-5.647488683462142944e-02,7.119622081518173218e-02,-6.347252428531646729e-02,1.493629440665245056e-02,-9.944345057010650635e-02,-1.905117742717266083e-02,-6.955333799123764038e-02,-1.420697569847106934e-01,-9.717492014169692993e-02,-4.141421616077423096e-02,9.635391831398010254e-02,-1.135196015238761902e-01,-5.579590424895286560e-02,5.612724646925926208e-02,3.069568984210491180e-02,7.192140817642211914e-02,-9.481707215309143066e-02,-1.018763482570648193e-01,8.738818019628524780e-02,2.458963170647621155e-02
