5.722891539335250854e-02,1.291967779397964478e-01,5.550258792936801910e-03,5.392273515462875366e-02,-1.157797314226627350e-02,6.026470661163330078e-02,-1.679600626230239868e-01,-5.289687961339950562e-02,-4.540644213557243347e-02,4.440314322710037231e-02,4.923993721604347229e-02,-2.927087619900703430e-02,1.172500774264335632e-01,2.344409078359603882e-01,6.466389447450637817e-02,2.708254382014274597e-02,-2.867517061531543732e-02,-7.897938042879104614e-02,1.830085217952728271e-01,-6.984839588403701782e-02,1.669896841049194336e-01,1.615029424428939819e-01,1.095842942595481873e-01,-6.899303942918777466e-02,3.342419397085905075e-03,-1.488658040761947632e-01,6.811601668596267700e-02,2.536823507398366928e-03,1.312280446290969849e-01,5.485510453581809998e-02,1.975933164358139038e-01,-1.290896069258451462e-02,-3.908395767211914062e-02,-1.962701827287673950e-01,-6.478083133697509766e-02,-1.785430014133453369e-01,-7.258937228471040726e-03,-1.805545091629028320e-01,5.437598749995231628e-02,-2.118127197027206421e-01,-1.568761020898818970e-01,-2.939081788063049316e-01,5.982292443513870239e-02,-1.725243330001831055e-01,-1.981071941554546356e-02,-6.970400363206863403e-02,2.775127254426479340e-02,-1.659545116126537323e-02,1.124980277381837368e-03,-4.888328909873962402e-02,3.740668669342994690e-02,5.658781155943870544e-02,1.136115193367004395e-02,-7.675535976886749268e-02,-6.070332974195480347e-02,-7.847738265991210938e-02,-7.279654592275619507e-02,6.784683465957641602e-02,-8.015710860490798950e-02,-5.083145573735237122e-02,-2.913113869726657867e-02,1.400233507156372070e-01,1.706286370754241943e-01,1.005312874913215637e-01
-2.520648948848247528e-02,-9.928835183382034302e-02,1.242482811212539673e-01,-2.444176934659481049e-02,-4.937725141644477844e-02,1.371766328811645508e-01,1.118193417787551880e-01,1.255535781383514404e-01,1.463391929864883423e-01,-2.644192613661289215e-02,1.168676242232322693e-01,-1.609306633472442627e-01,8.443500846624374390e-02,5.682368203997612000e-02,-1.341970115900039673e-01,1.140965446829795837e-01,-2.233144827187061310e-02,-1.140990934800356627e-04,1.490418463945388794e-01,-2.069865167140960693e-02,-6.075995415449142456e-02,-1.876077651977539062e-01,1.262861937284469604e-01,-4.381266236305236816e-02,1.469409465789794922e-01,8.149295300245285034e-02,-1.218591928482055664e-01,-7.796479016542434692e-02,3.344740346074104309e-02,-2.701835334300994873e-02,-7.446010410785675049e-02,-3.593439981341362000e-02,-5.930894240736961365e-02,6.609892845153808594e-02,4.369916021823883057e-02,-9.368351101875305176e-02,-2.127483952790498734e-03,5.885086581110954285e-02,-1.692405492067337036e-01,1.169338971376419067e-01,-5.443017929792404175e-02,-1.588544994592666626e-02,7.877542823553085327e-02,1.042555272579193115e-01,3.317260369658470154e-02,1.363229304552078247e-01,-3.405166789889335632e-04,2.162659913301467896e-02,-1.330508887767791748e-01,1.119687184691429138e-01,-2.162634953856468201e-02,2.811034023761749268e-02,-7.697214372456073761e-03,1.111188530921936035e-01,-8.811663836240768433e-02,-2.327448874711990356e-02,-9.177407622337341309e-02,2.421270124614238739e-02,1.281237788498401642e-02,1.207707598805427551e-01,-5.704722926020622253e-02,1.049717813730239868e-01,-1.268222033977508545e-01,-6.649170070886611938e-02
3.879271075129508972e-02,3.086275421082973480e-02,8.508063852787017822e-02,-3.217531740665435791e-02,-5.394167453050613403e-02,-9.430395066738128662e-02,-7.259200792759656906e-03,-2.425183728337287903e-02,6.926538795232772827e-02,-1.059381291270256042e-01,-3.435095027089118958e-02,-3.924217820167541504e-02,-7.088083028793334961e-02,-7.224228978157043457e-02,5.605094134807586670e-02,4.986575245857238770e-02,-2.061279863119125366e-01,1.307833492755889893e-01,-7.610920816659927368e-02,1.256001591682434082e-01,3.081302903592586517e-02,3.977103158831596375e-02,1.107298433780670166e-01,-1.262808125466108322e-02,7.636093348264694214e-02,6.020857766270637512e-02,4.882876574993133545e-02,1.099900230765342712e-01,5.069193616509437561e-02,6.630575656890869141e-02,-5.086805671453475952e-02,-1.652246154844760895e-02,6.913327425718307495e-02,-3.414434567093849182e-02,3.675389289855957031e-02,4.641448333859443665e-02,-4.583026841282844543e-02,-3.149920701980590820e-02,-1.306047290563583374e-01,2.485376968979835510e-02,8.715569972991943359e-02,-6.010011211037635803e-02,1.212247535586357117e-01,6.910386960953474045e-03,4.182929918169975281e-02,6.011202558875083923e-02,-9.189043939113616943e-02,1.080042030662298203e-02,-1.396930366754531860e-01,3.592827543616294861e-02,1.238131225109100342e-01,-1.337638348340988159e-01,6.990498304367065430e-02,1.003204751759767532e-02,-4.984825849533081055e-03,6.814908236265182495e-02,-1.171721890568733215e-01,1.202780380845069885e-02,2.268833480775356293e-02,-1.244575083255767822e-01,-1.072130575776100159e-01,9.789943695068359375e-03,7.260273396968841553e-02,-6.536484509706497192e-02
-7.077853381633758545e-02,2.588714845478534698e-02,-4.052748158574104309e-02,5.291083082556724548e-02,4.189877957105636597e-02,5.839018523693084717e-02,-1.068524718284606934e-01,1.027011778205633163e-02,4.210467636585235596e-02,-2.044434100389480591e-02,-8.444470167160034180e-02,-5.506897717714309692e-02,1.237593665719032288e-01,8.345416188240051270e-02,-1.787612773478031158e-02,5.439305678009986877e-02,1.446115504950284958e-02,-1.968759112060070038e-02,8.034292608499526978e-02,2.432253025472164154e-02,-5.888261273503303528e-02,1.308574806898832321e-02,1.089972630143165588e-01,-2.236400358378887177e-02,7.762163132429122925e-02,-7.811696082353591919e-02,-5.890427622944116592e-03,1.074150484055280685e-02,1.547082364559173584e-01,1.912796497344970703e-02,1.134834159165620804e-02,9.259553998708724976e-02,1.409461051225662231e-01,-1.880986429750919342e-02,-6.673440337181091309e-02,5.000001192092895508e-02,-4.892543330788612366e-02,-1.073307916522026062e-01,2.955449000000953674e-02,-4.953687265515327454e-02,8.625352382659912109e-02,-2.509335875511169434e-01,5.989897251129150391e-02,-1.193551421165466309e-01,-1.887251809239387512e-02,8.803720772266387939e-02,-2.140182256698608398e-02,5.078728869557380676e-02,5.517320707440376282e-03,-1.639142930507659912e-01,2.972535043954849243e-02,-5.939776077866554260e-02,-1.501730233430862427e-01,7.526634633541107178e-02,-5.211033672094345093e-02,1.006562262773513794e-01,4.495264217257499695e-02,-1.344780325889587402e-01,-1.286617815494537354e-01,-1.003105267882347107e-01,9.848386049270629883e-02,1.592788696289062500e-01,-3.077097609639167786e-02,2.435796521604061127e-02
7.524908334016799927e-02,6.565794348716735840e-02,-7.493657618761062622e-02,3.831424191594123840e-02,-6.713646650314331055e-02,-1.051012948155403137e-01,1.386626716703176498e-02,5.194672197103500366e-02,-1.190739050507545471e-01,1.125320643186569214e-01,2.713142521679401398e-02,-3.642349317669868469e-02,-2.763531915843486786e-02,1.204562857747077942e-01,-6.785087287425994873e-02,1.036145817488431931e-02,1.786855794489383698e-02,9.072511643171310425e-02,3.147789835929870605e-02,-3.699915111064910889e-02,-3.565619233995676041e-03,1.388579457998275757e-01,5.218362063169479370e-02,-1.267875432968139648e-01,5.838391929864883423e-02,-1.355291716754436493e-02,-1.235823184251785278e-01,3.874944522976875305e-02,-6.234235316514968872e-02,-4.548884928226470947e-02,-1.522525493055582047e-02,-1.478523365221917629e-03,2.501624077558517456e-02,9.028268605470657349e-02,-9.717839211225509644e-02,6.254301220178604126e-02,-3.548264876008033752e-02,-7.704513613134622574e-03,-1.463737785816192627e-01,-2.748247049748897552e-02,-6.832868605852127075e-02,-2.605348452925682068e-02,-8.617439866065979004e-02,-6.386296451091766357e-02,9.486531466245651245e-02,-4.868532717227935791e-02,1.036996673792600632e-02,7.999952137470245361e-02,1.369676887989044189e-01,-1.133761256933212280e-01,1.524365246295928955e-01,-1.087553128600120544e-01,7.375847548246383667e-02,-1.195178553462028503e-01,-9.255620092153549194e-02,-1.506918072700500488e-01,2.065983414649963379e-02,1.498027294874191284e-01,1.135224699974060059e-01,-3.849370032548904419e-02,-1.196364988572895527e-03,9.440959244966506958e-02,1.107034012675285339e-01,3.173892945051193237e-02
8.176401257514953613e-02,-1.296189427375793457e-01,1.271322220563888550e-01,7.291258871555328369e-02,-2.304920181632041931e-02,-1.063174977898597717e-01,6.471621990203857422e-02,-4.021527245640754700e-03,-2.450603432953357697e-02,4.987613484263420105e-02,-6.293170899152755737e-02,9.762665629386901855e-02,-2.150574512779712677e-02,7.365680485963821411e-02,-1.818844676017761230e-02,2.003202736377716064e-01,5.055251531302928925e-03,-5.208119377493858337e-02,-2.430495247244834900e-02,5.011457949876785278e-02,-1.045052334666252136e-01,-6.479723751544952393e-02,-7.343169301748275757e-02,-5.898242071270942688e-02,-2.334006503224372864e-02,3.096380829811096191e-02,-1.373462527990341187e-01,1.129978224635124207e-01,7.581935822963714600e-02,2.675273688510060310e-03,-6.052022054791450500e-02,-1.429152768105268478e-02,1.107278913259506226e-01,-9.260459989309310913e-02,-1.301661878824234009e-01,-3.916547074913978577e-02,7.635024935007095337e-02,1.272635310888290405e-01,-1.509842425584793091e-01,1.774231158196926117e-02,2.826984971761703491e-03,6.763952225446701050e-02,5.907893925905227661e-02,9.240750223398208618e-02,1.455772817134857178e-01,-7.376102358102798462e-02,-8.687348663806915283e-02,8.923161774873733521e-02,-5.958839133381843567e-02,-7.748267054557800293e-02,1.591305881738662720e-01,-5.683400854468345642e-02,-9.014186263084411621e-02,-1.449989229440689087e-01,1.034127362072467804e-02,-3.490080311894416809e-02,4.813706502318382263e-02,4.318145662546157837e-02,-3.382391482591629028e-02,-4.105713590979576111e-02,6.207035109400749207e-02,9.436183609068393707e-03,5.166312679648399353e-02,3.638129681348800659e-02
-4.671639949083328247e-02,3.057018853724002838e-02,3.327935561537742615e-02,-9.681157767772674561e-03,-2.648387663066387177e-02,7.495236396789550781e-02,4.562051966786384583e-02,-1.757422983646392822e-01,1.841505873017013073e-03,3.708939626812934875e-02,-7.553677260875701904e-02,-1.030519977211952209e-01,6.024069711565971375e-02,-9.935005009174346924e-02,2.677176706492900848e-02,2.415861338376998901e-01,9.425545483827590942e-02,2.066131867468357086e-02,2.997516281902790070e-02,-7.839540392160415649e-02,-3.714168444275856018e-02,2.953361021354794502e-03,-1.021756231784820557e-01,1.212804019451141357e-01,-1.073628216981887817e-01,8.569838106632232666e-02,-2.728618448600172997e-03,7.238689810037612915e-03,-1.157154291868209839e-01,-9.717153152450919151e-04,-1.277929451316595078e-02,2.779958210885524750e-02,5.056345369666814804e-03,-9.654467552900314331e-02,-6.624245643615722656e-02,1.093166470527648926e-01,7.008865475654602051e-02,-5.439958721399307251e-02,1.814999501220881939e-03,2.224709652364253998e-02,5.555465444922447205e-02,2.570732869207859039e-02,4.395078122615814209e-02,1.091301441192626953e-01,4.514522477984428406e-02,6.808243691921234131e-02,1.126194670796394348e-01,-3.979700058698654175e-02,1.274735033512115479e-01,1.245827693492174149e-02,-4.334023594856262207e-02,-1.423293501138687134e-01,-5.599539354443550110e-02,-1.271735280752182007e-01,-1.229388788342475891e-01,9.504722058773040771e-02,7.240091450512409210e-03,-8.884788304567337036e-02,9.243930131196975708e-02,1.058891299180686474e-03,-4.303224012255668640e-02,-5.064478144049644470e-02,6.952942907810211182e-02,1.027824282646179199e-01
5.446629971265792847e-02,1.473343670368194580e-01,-4.400358069688081741e-03,-1.227653305977582932e-02,2.561184018850326538e-02,1.126635447144508362e-01,-4.108073562383651733e-02,1.848814450204372406e-02,3.497057361528277397e-03,1.013943031430244446e-01,-2.123973667621612549e-01,1.236158981919288635e-01,-3.880287706851959229e-02,-1.325089251622557640e-03,-1.020683441311120987e-03,3.189807385206222534e-02,-2.735463678836822510e-01,1.998763680458068848e-01,7.628005743026733398e-02,5.853483453392982483e-02,5.891673639416694641e-02,3.269562870264053345e-02,-7.858873158693313599e-02,-4.442732408642768860e-02,-2.845901250839233398e-02,9.098846465349197388e-02,-1.005817390978336334e-02,9.323782287538051605e-03,-4.375994950532913208e-02,-2.078603208065032959e-02,-7.064708508551120758e-03,-3.581985458731651306e-02,-1.462616864591836929e-02,-1.647807471454143524e-02,-1.017357334494590759e-01,-1.513091027736663818e-01,1.489662230014801025e-01,2.404983900487422943e-02,3.736722469329833984e-02,-1.151621714234352112e-02,6.051626428961753845e-02,-2.705957554280757904e-02,4.260488227009773254e-02,-3.373364359140396118e-02,-5.773358419537544250e-02,-1.205802708864212036e-01,-8.025819808244705200e-02,1.122656017541885376e-01,5.547442659735679626e-02,-1.267763674259185791e-01,6.556231062859296799e-03,5.673950910568237305e-02,6.397091597318649292e-02,-1.053001359105110168e-01,1.089895591139793396e-01,-9.184050559997558594e-02,-1.672369837760925293e-01,9.882964193820953369e-02,-1.074578240513801575e-01,6.751458346843719482e-02,9.258928149938583374e-02,1.575455516576766968e-01,-1.174210384488105774e-01,9.555322118103504181e-03
-4.936577379703521729e-02,3.935159742832183838e-02,9.506812691688537598e-02,-1.126623898744583130e-02,1.208541467785835266e-01,-2.634093724191188812e-02,-9.747326374053955078e-03,-8.923871070146560669e-02,7.818700373172760010e-02,2.184541337192058563e-02,-2.176295667886734009e-01,6.745715439319610596e-02,-6.183832138776779175e-02,-4.432690888643264771e-02,-9.426614642143249512e-02,2.334055155515670776e-01,-9.159689396619796753e-02,1.626138687133789062e-01,-4.969928786158561707e-02,-8.454683423042297363e-02,-5.429270491003990173e-02,2.106227446347475052e-03,4.512446001172065735e-02,1.003164127469062805e-01,-2.801543660461902618e-02,-8.040352910757064819e-02,2.922140620648860931e-02,-8.705759048461914062e-02,-6.495060771703720093e-02,-2.270843088626861572e-02,-1.462174355983734131e-01,1.589402854442596436e-01,1.293569207191467285e-01,6.241736188530921936e-02,-4.484853893518447876e-02,4.625588655471801758e-02,4.091957956552505493e-02,5.758433416485786438e-02,3.160798922181129456e-02,2.546779252588748932e-02,1.597610563039779663e-01,-8.483094722032546997e-02,7.937502115964889526e-03,1.628881245851516724e-01,-1.347026228904724121e-01,1.311746090650558472e-01,2.908524125814437866e-02,9.911426156759262085e-02,-6.060359068214893341e-03,4.997255653142929077e-02,3.908338397741317749e-02,3.673708066344261169e-02,5.431844666600227356e-02,-1.463870555162429810e-01,3.357025980949401855e-02,-1.134050637483596802e-02,6.934211403131484985e-02,1.481181569397449493e-02,1.151647046208381653e-02,8.934291452169418335e-02,5.283441022038459778e-02,-7.033489644527435303e-02,-1.785317510366439819e-01,-3.162737190723419189e-02
-9.102490544319152832e-02,9.033275395631790161e-02,-8.168771862983703613e-02,-3.472712263464927673e-02,7.433027774095535278e-02,7.915057241916656494e-02,5.362476408481597900e-02,6.795262545347213745e-02,-5.681050242856144905e-04,2.048679441213607788e-02,-8.857621252536773682e-02,-8.432149142026901245e-02,1.067745909094810486e-01,-1.067893132567405701e-01,7.670479360967874527e-03,6.576809287071228027e-02,8.103600703179836273e-03,2.902020141482353210e-02,6.460884213447570801e-02,-9.375573694705963135e-02,7.219099253416061401e-02,-1.268303394317626953e-01,1.313227135688066483e-02,8.051933348178863525e-02,-7.546737790107727051e-02,-1.003078818321228027e-01,-7.843323796987533569e-02,-6.695374846458435059e-02,9.720327705144882202e-02,-3.641443699598312378e-02,6.686022132635116577e-02,-9.276295080780982971e-03,-1.563419252634048462e-01,7.860600203275680542e-02,7.307748496532440186e-02,-3.529847413301467896e-02,1.091586351394653320e-01,-6.144269928336143494e-02,4.507187008857727051e-02,7.393903285264968872e-02,-3.150747343897819519e-02,-1.061067879199981689e-01,1.118576824665069580e-01,-2.332385443150997162e-02,6.515852361917495728e-02,-1.008999049663543701e-01,-1.033119708299636841e-01,-1.861235685646533966e-02,-3.011851012706756592e-02,3.693901235237717628e-03,1.381244361400604248e-01,-3.263581916689872742e-02,-3.394199907779693604e-02,-3.586629405617713928e-02,-8.571191877126693726e-02,1.300521846860647202e-02,6.472409516572952271e-02,-3.343305736780166626e-02,-2.936954423785209656e-02,8.696164190769195557e-02,2.464032918214797974e-02,3.968270495533943176e-02,-1.812497526407241821e-01,1.180489286780357361e-01
8.707658201456069946e-02,6.778822094202041626e-02,8.226969093084335327e-02,-4.870084300637245178e-02,-1.400745809078216553e-01,1.505954712629318237e-01,4.383265599608421326e-02,-4.327550530433654785e-02,-8.501511812210083008e-02,-5.324548855423927307e-02,-1.195056661963462830e-01,-1.069984398782253265e-02,-6.805869191884994507e-02,9.823882579803466797e-02,-4.217991977930068970e-02,8.509926497936248779e-02,-8.362591266632080078e-02,8.716566115617752075e-02,1.112596616148948669e-01,-3.591046854853630066e-02,-7.490158081054687500e-02,9.158184379339218140e-02,-1.453614886850118637e-02,-2.086246386170387268e-02,-4.651061445474624634e-02,-1.234802827239036560e-01,-2.776853274554014206e-03,8.859170228242874146e-02,-5.411216244101524353e-02,2.798348292708396912e-02,1.831706240773200989e-02,4.111871868371963501e-02,1.278283726423978806e-02,-1.857479959726333618e-01,4.534816741943359375e-02,-1.314206272363662720e-01,8.694416284561157227e-02,3.787020221352577209e-02,-1.297839134931564331e-01,4.181225970387458801e-02,7.681083679199218750e-02,-1.164376735687255859e-01,7.111687213182449341e-03,-2.553803473711013794e-02,-7.288472354412078857e-02,5.301350355148315430e-02,-5.759756639599800110e-02,6.341940164566040039e-02,-1.449371781200170517e-02,-7.566057145595550537e-02,8.822119235992431641e-02,-1.231221333146095276e-01,-1.473059654235839844e-01,-3.383597731590270996e-02,-6.424527615308761597e-02,-2.187511138617992401e-02,-1.494384109973907471e-01,-6.363852322101593018e-02,-4.957651346921920776e-02,-7.547131180763244629e-02,8.641334623098373413e-02,9.130334109067916870e-02,-1.068117395043373108e-01,2.063648104667663574e-01
-1.020301133394241333e-01,-9.434211254119873047e-02,6.365267932415008545e-02,-2.424371428787708282e-02,-2.945626154541969299e-02,-7.498318701982498169e-02,-1.245636045932769775e-01,8.622206747531890869e-02,1.514312326908111572e-01,1.260643750429153442e-01,-1.056667938828468323e-01,-4.053540155291557312e-02,1.105506196618080139e-01,1.360281705856323242e-01,-5.300115421414375305e-02,-1.418972909450531006e-01,4.398573562502861023e-02,2.497504465281963348e-02,-2.414439618587493896e-02,2.988766692578792572e-02,1.132080182433128357e-01,2.212915383279323578e-02,1.615134882740676403e-03,-4.151384532451629639e-02,1.149497460573911667e-02,5.494443699717521667e-02,-1.280304510146379471e-02,5.644799396395683289e-02,-3.751486912369728088e-02,1.376930177211761475e-01,-4.744197055697441101e-02,9.715023636817932129e-02,6.220208480954170227e-02,-3.875283151865005493e-02,-1.413759961724281311e-02,6.188448891043663025e-02,-4.185608774423599243e-02,-5.851153284311294556e-02,-2.488265931606292725e-02,-1.507378965616226196e-01,5.444631353020668030e-02,-5.655477195978164673e-02,-4.302082583308219910e-02,-7.524825632572174072e-02,6.119688227772712708e-02,-9.106890298426151276e-03,6.840262562036514282e-02,-1.622567512094974518e-02,-6.732290238142013550e-02,-5.725776404142379761e-02,2.028787322342395782e-02,-1.816825866699218750e-01,-1.107012629508972168e-01,5.537934601306915283e-02,-1.385851800441741943e-01,1.587248295545578003e-01,-1.385827362537384033e-01,-6.927977502346038818e-02,-1.520937830209732056e-01,-1.597374230623245239e-01,1.275169700384140015e-01,-6.289846450090408325e-02,8.298419415950775146e-02,1.513239890336990356e-01
1.199256107211112976e-01,-3.055929904803633690e-03,-2.799327112734317780e-02,-4.052528180181980133e-03,-9.234322607517242432e-02,1.050276085734367371e-01,-1.394409239292144775e-01,7.611624151468276978e-02,1.003481149673461914e-01,-5.595209077000617981e-03,-1.550727635622024536e-01,-1.300619244575500488e-01,6.715212017297744751e-02,9.149175137281417847e-02,-2.267699688673019409e-02,9.455200284719467163e-02,-1.771145500242710114e-02,5.010005086660385132e-02,5.498398095369338989e-02,4.425916075706481934e-02,1.720539927482604980e-01,1.466226726770401001e-01,4.731179401278495789e-02,-8.112388849258422852e-02,1.359861940145492554e-01,-1.155295060016214848e-03,-1.376705616712570190e-01,3.143185749650001526e-02,2.676887251436710358e-02,1.685604900121688843e-01,1.201071068644523621e-01,1.448499858379364014e-01,8.194494992494583130e-02,6.321072578430175781e-02,4.376070201396942139e-02,5.249207839369773865e-02,-9.352121502161026001e-02,1.944332569837570190e-02,-3.807161003351211548e-02,9.517214260995388031e-03,-2.585324982646852732e-04,2.997520752251148224e-02,7.557854801416397095e-02,-1.511904411017894745e-03,1.209814622998237610e-01,-2.922492858488112688e-04,1.108252257108688354e-01,9.803830087184906006e-02,8.958940953016281128e-02,-1.390753388404846191e-01,-1.388327870517969131e-02,2.869453281164169312e-02,-7.785928249359130859e-02,5.323688685894012451e-02,6.642962247133255005e-02,-7.563408464193344116e-02,6.067493185400962830e-02,-7.589487731456756592e-02,-1.089895144104957581e-01,-3.057967871427536011e-02,3.596138581633567810e-02,4.751801863312721252e-02,1.217341423034667969e-02,1.538980007171630859e-01
-1.513223201036453247e-01,8.026935905218124390e-02,3.994231671094894409e-02,-9.505199640989303589e-02,1.583247780799865723e-01,1.893942430615425110e-02,8.470460027456283569e-02,1.349198073148727417e-01,-7.606539875268936157e-02,1.374355237931013107e-02,-3.722076490521430969e-02,-5.231120437383651733e-02,-2.422548271715641022e-02,1.384002342820167542e-02,-1.271310150623321533e-01,-3.294032067060470581e-02,-2.436498180031776428e-02,1.641546376049518585e-02,5.590168386697769165e-02,-2.890885435044765472e-02,-6.161923985928297043e-03,6.821394711732864380e-02,-4.875725507736206055e-02,-7.208620756864547729e-02,5.501814931631088257e-02,8.274706453084945679e-02,-2.332059899345040321e-03,-1.705791102722287178e-03,-1.224723178893327713e-02,1.133103147149085999e-01,-2.858457854017615318e-03,1.139465644955635071e-01,-6.346661597490310669e-02,-4.921334236860275269e-02,1.138329971581697464e-03,-7.081276923418045044e-02,-1.440456956624984741e-01,8.927490562200546265e-02,4.111131653189659119e-02,2.318594604730606079e-02,-8.859305828809738159e-02,-1.458237320184707642e-01,9.266667068004608154e-02,-2.847915887832641602e-02,3.561892779543995857e-03,1.333669666200876236e-02,-1.009367480874061584e-01,1.085720509290695190e-01,-6.935253739356994629e-02,2.429915592074394226e-02,3.813806176185607910e-02,1.430384814739227295e-02,2.557702735066413879e-02,-6.562376767396926880e-02,-4.072435665875673294e-03,1.524921655654907227e-01,8.527860790491104126e-02,-8.487489074468612671e-02,-5.653592944145202637e-02,-1.197008863091468811e-01,1.216933950781822205e-01,-2.399087511003017426e-02,-6.140236184000968933e-02,-3.475321456789970398e-02
1.284969747066497803e-01,1.173996776342391968e-01,-8.397785946726799011e-03,4.250978305935859680e-02,2.981740422546863556e-02,1.576119810342788696e-01,-1.311512291431427002e-01,1.024775579571723938e-01,6.772980093955993652e-02,1.332948803901672363e-01,-7.819101214408874512e-02,7.785541936755180359e-03,-5.429024994373321533e-02,-6.536134332418441772e-02,-9.875833988189697266e-02,-5.051364377140998840e-02,-4.280522838234901428e-02,7.250610738992691040e-03,-5.346772819757461548e-02,9.381045587360858917e-03,1.633784770965576172e-01,1.310127377510070801e-01,-2.735153585672378540e-02,1.052508968859910965e-02,8.515661954879760742e-02,1.293648630380630493e-01,-3.255741298198699951e-02,6.884399056434631348e-02,1.544629782438278198e-01,-1.050804276019334793e-02,-9.083201736211776733e-02,-3.264125436544418335e-02,-2.835108432918787003e-03,1.033550780266523361e-02,-1.059315446764230728e-02,-1.416887622326612473e-02,1.218474954366683960e-01,-1.370045542716979980e-01,4.242882505059242249e-02,-9.808771312236785889e-02,8.023745566606521606e-02,9.877457283437252045e-03,-1.605395460501313210e-03,4.503450542688369751e-02,-1.555839478969573975e-01,-1.139415875077247620e-01,-1.175328195095062256e-01,-3.348886221647262573e-02,2.561774337664246559e-03,2.627132274210453033e-02,1.396119296550750732e-01,5.013656243681907654e-02,6.474243104457855225e-02,6.448978092521429062e-03,1.039569303393363953e-01,1.596380621194839478e-01,2.221963554620742798e-02,9.790980070829391479e-02,-3.876991569995880127e-02,-6.378055363893508911e-02,2.864293754100799561e-02,1.285977959632873535e-01,1.337517611682415009e-02,-6.804218888282775879e-02
7.970903813838958740e-02,-9.779366850852966309e-02,2.614431455731391907e-02,7.135654240846633911e-02,3.020299226045608521e-02,-5.152249708771705627e-02,6.417765747755765915e-03,-1.281850785017013550e-02,1.037552878260612488e-01,-2.932136878371238708e-02,3.857116028666496277e-02,-1.383224576711654663e-01,6.662163138389587402e-02,1.760111600160598755e-01,1.623013801872730255e-02,-1.331144720315933228e-01,-9.431237727403640747e-02,8.546493947505950928e-02,-6.174506619572639465e-02,-3.149245306849479675e-02,1.342779695987701416e-01,-6.604812294244766235e-02,1.173281595110893250e-01,-1.266497373580932617e-01,-1.411103829741477966e-02,1.283459067344665527e-01,2.901362068951129913e-02,-5.383372679352760315e-02,-1.401866413652896881e-02,5.701552331447601318e-02,-1.457904279232025146e-02,3.290040791034698486e-02,-2.979850163683295250e-03,-1.152161806821823120e-01,-3.820419311523437500e-02,-1.415216028690338135e-01,-1.227669268846511841e-01,-1.443132907152175903e-01,-4.426657408475875854e-02,-1.631382107734680176e-01,1.320068538188934326e-01,-9.383243508636951447e-03,-1.572252623736858368e-02,8.561636507511138916e-02,6.986594945192337036e-02,-8.912383019924163818e-02,7.424190640449523926e-02,1.994977146387100220e-02,5.453033000230789185e-02,4.253334552049636841e-02,1.630501598119735718e-01,-4.300567880272865295e-02,2.600863948464393616e-02,1.598607152700424194e-01,-1.074097305536270142e-02,-2.375245280563831329e-02,-1.570095717906951904e-01,-9.732931852340698242e-02,7.054409943521022797e-03,-1.044578850269317627e-02,-7.572233676910400391e-02,4.444592073559761047e-02,-2.363616600632667542e-02,1.445168256759643555e-02
8.928798884153366089e-02,-7.434440776705741882e-03,1.266321167349815369e-02,1.858709007501602173e-02,8.096502721309661865e-02,9.688629209995269775e-02,-1.349432021379470825e-01,1.403886675834655762e-01,2.915005758404731750e-02,1.834809929132461548e-01,-7.525818049907684326e-02,6.427777698263525963e-04,1.533031463623046875e-02,1.529289931058883667e-01,-1.162108927965164185e-01,-5.379267781972885132e-02,-1.344516724348068237e-01,-6.608535349369049072e-02,2.973852865397930145e-02,-4.045614600181579590e-02,-5.124652013182640076e-02,7.159546017646789551e-02,1.232315599918365479e-01,-7.567040622234344482e-02,1.572428387589752674e-03,4.913612455129623413e-02,-5.962647870182991028e-02,9.941309690475463867e-02,2.317233011126518250e-02,-8.595803380012512207e-02,9.612622857093811035e-02,-1.004266273230314255e-02,6.828679144382476807e-02,9.424829483032226562e-02,4.457031190395355225e-02,7.207664102315902710e-02,-1.715572364628314972e-02,-7.892102003097534180e-02,-1.114947423338890076e-01,4.591156542301177979e-02,-7.436329126358032227e-02,-9.013253264129161835e-03,-2.023454755544662476e-02,-5.832288786768913269e-02,-8.907771855592727661e-02,-8.188710361719131470e-02,-1.200259402394294739e-01,-2.192006073892116547e-02,2.346753142774105072e-02,9.451384842395782471e-02,7.190633565187454224e-02,-4.832511395215988159e-02,-7.212795317173004150e-02,4.107016138732433319e-03,3.270133584737777710e-02,1.034703180193901062e-01,-1.559849083423614502e-01,3.543825075030326843e-02,-5.365363880991935730e-02,-5.801170691847801208e-02,1.259301155805587769e-01,-1.683973823674023151e-03,-1.329151093959808350e-01,1.804690062999725342e-01
